# Final ejected mass (during the TP-AGB phase)
#   computed for a set of metallicity and a range of low/intermediate mass by Karakas+2010Are listed here only main ISM elements H1, He4, C12, N14, O16 and Fe56
# Metal eand Total ejected mass are also added
# Z=0.0001
# 1) Mass, 2) Ej_H1, 3) Ej_He4, 4) Ej_C12, 5) Ej_N14, 6) Ej_O16, 7) Ej_Fe56, 8) Ej_Z 9) Ej_tot
   8.45000000e+01   2.51373780e+01   1.96760014e+01   5.30518833e-01   8.60695988e-03   2.85696236e+00   6.92646283e-04   8.90388877e+00   5.37172681e+01
   8.46000000e+01   2.51544159e+01   1.96935574e+01   5.30741624e-01   8.60917227e-03   2.89620576e+00   6.93852278e-04   8.95348009e+00   5.38014534e+01
   8.47000000e+01   2.51714760e+01   1.97111951e+01   5.30974955e-01   8.61143785e-03   2.93585560e+00   6.95061048e-04   9.00305978e+00   5.38857309e+01
   8.48000000e+01   2.51885583e+01   1.97289147e+01   5.31218840e-01   8.61375666e-03   2.97591384e+00   6.96272599e-04   9.05262764e+00   5.39701006e+01
   8.49000000e+01   2.52056627e+01   1.97467165e+01   5.31473294e-01   8.61612874e-03   3.01638242e+00   6.97486938e-04   9.10218346e+00   5.40545626e+01
   8.50000000e+01   2.52227893e+01   1.97646005e+01   5.31738331e-01   8.61855413e-03   3.05726323e+00   6.98704073e-04   9.15172706e+00   5.41391168e+01
   8.51000000e+01   2.52399381e+01   1.97825670e+01   5.32013968e-01   8.62103288e-03   3.09855814e+00   6.99924012e-04   9.20125821e+00   5.42237633e+01
   8.52000000e+01   2.52571092e+01   1.98006162e+01   5.32300221e-01   8.62356503e-03   3.14026899e+00   7.01146760e-04   9.25077672e+00   5.43085022e+01
   8.53000000e+01   2.52743027e+01   1.98187483e+01   5.32597106e-01   8.62615063e-03   3.18239758e+00   7.02372326e-04   9.30028238e+00   5.43933333e+01
   8.54000000e+01   2.52915184e+01   1.98369634e+01   5.32904642e-01   8.62878974e-03   3.22494570e+00   7.03600717e-04   9.34977498e+00   5.44782568e+01
   8.55000000e+01   2.53087565e+01   1.98552619e+01   5.33222846e-01   8.63148239e-03   3.26791507e+00   7.04831940e-04   9.39925431e+00   5.45632726e+01
   8.56000000e+01   2.53260169e+01   1.98736438e+01   5.33551738e-01   8.63422863e-03   3.31130741e+00   7.06066003e-04   9.44872016e+00   5.46483809e+01
   8.57000000e+01   2.53432998e+01   1.98921093e+01   5.33891336e-01   8.63702853e-03   3.35512439e+00   7.07302913e-04   9.49817231e+00   5.47335815e+01
   8.58000000e+01   2.53606051e+01   1.99106588e+01   5.34241662e-01   8.63988212e-03   3.39936763e+00   7.08542677e-04   9.54761057e+00   5.48188745e+01
   8.59000000e+01   2.53779329e+01   1.99292924e+01   5.34602736e-01   8.64278946e-03   3.44403874e+00   7.09785302e-04   9.59703470e+00   5.49042600e+01
   8.60000000e+01   2.53952832e+01   1.99480102e+01   5.34974580e-01   8.64575061e-03   3.48913928e+00   7.11030797e-04   9.64644450e+00   5.49897379e+01
   8.61000000e+01   2.54126561e+01   1.99668125e+01   5.35357215e-01   8.64876562e-03   3.53467077e+00   7.12279168e-04   9.69583975e+00   5.50753083e+01
   8.62000000e+01   2.54300515e+01   1.99856995e+01   5.35750664e-01   8.65183454e-03   3.58063470e+00   7.13530424e-04   9.74522023e+00   5.51609712e+01
   8.63000000e+01   2.54474694e+01   2.00046714e+01   5.36154952e-01   8.65495744e-03   3.62703251e+00   7.14784571e-04   9.79458573e+00   5.52467266e+01
   8.64000000e+01   2.54649101e+01   2.00237284e+01   5.36570101e-01   8.65813437e-03   3.67386560e+00   7.16041617e-04   9.84393601e+00   5.53325745e+01
   8.65000000e+01   2.54823733e+01   2.00428708e+01   5.36996137e-01   8.66136538e-03   3.72113534e+00   7.17301570e-04   9.89327086e+00   5.54185149e+01
   8.66000000e+01   2.54998593e+01   2.00620986e+01   5.37433085e-01   8.66465054e-03   3.76884305e+00   7.18564437e-04   9.94259006e+00   5.55045479e+01
   8.67000000e+01   2.55173679e+01   2.00814122e+01   5.37880972e-01   8.66798992e-03   3.81699000e+00   7.19830225e-04   9.99189338e+00   5.55906735e+01
   8.68000000e+01   2.55348993e+01   2.01008118e+01   5.38339823e-01   8.67138356e-03   3.86557744e+00   7.21098943e-04   1.00411806e+01   5.56768917e+01
   8.69000000e+01   2.55524535e+01   2.01202975e+01   5.38809667e-01   8.67483153e-03   3.91460654e+00   7.22370599e-04   1.00904515e+01   5.57632024e+01
   8.70000000e+01   2.55700305e+01   2.01398696e+01   5.39290531e-01   8.67833390e-03   3.96407846e+00   7.23645198e-04   1.01397058e+01   5.58496058e+01
   8.71000000e+01   2.55876303e+01   2.01595283e+01   5.39782444e-01   8.68189074e-03   4.01399429e+00   7.24922750e-04   1.01889433e+01   5.59361019e+01
   8.72000000e+01   2.56052530e+01   2.01792738e+01   5.40285436e-01   8.68550210e-03   4.06435510e+00   7.26203262e-04   1.02381638e+01   5.60226906e+01
   8.73000000e+01   2.56228985e+01   2.01991063e+01   5.40799537e-01   8.68916805e-03   4.11516187e+00   7.27486742e-04   1.02873671e+01   5.61093719e+01
   8.74000000e+01   2.56405670e+01   2.02190261e+01   5.41324777e-01   8.69288867e-03   4.16641557e+00   7.28773197e-04   1.03365529e+01   5.61961459e+01
   8.75000000e+01   2.56582585e+01   2.02390333e+01   5.41861189e-01   8.69666402e-03   4.21811711e+00   7.30062636e-04   1.03857209e+01   5.62830127e+01
   8.76000000e+01   2.56759729e+01   2.02591282e+01   5.42408804e-01   8.70049417e-03   4.27026734e+00   7.31355065e-04   1.04348710e+01   5.63699721e+01
   8.77000000e+01   2.56937104e+01   2.02793110e+01   5.42967655e-01   8.70437919e-03   4.32286708e+00   7.32650494e-04   1.04840029e+01   5.64570243e+01
   8.78000000e+01   2.57114709e+01   2.02995820e+01   5.43537775e-01   8.70831916e-03   4.37591707e+00   7.33948929e-04   1.05331164e+01   5.65441692e+01
   8.79000000e+01   2.57292545e+01   2.03199413e+01   5.44119200e-01   8.71231414e-03   4.42941803e+00   7.35250378e-04   1.05822111e+01   5.66314069e+01
   8.80000000e+01   2.57470612e+01   2.03403892e+01   5.44711964e-01   8.71636421e-03   4.48337060e+00   7.36554850e-04   1.06312870e+01   5.67187374e+01
   8.81000000e+01   2.57648910e+01   2.03609259e+01   5.45316102e-01   8.72046945e-03   4.53777538e+00   7.37862352e-04   1.06803437e+01   5.68061606e+01
   8.82000000e+01   2.57827441e+01   2.03815516e+01   5.45931652e-01   8.72462993e-03   4.59263292e+00   7.39172893e-04   1.07293810e+01   5.68936767e+01
   8.83000000e+01   2.58006203e+01   2.04022666e+01   5.46558650e-01   8.72884573e-03   4.64794370e+00   7.40486479e-04   1.07783987e+01   5.69812856e+01
   8.84000000e+01   2.58185197e+01   2.04230711e+01   5.47197133e-01   8.73311693e-03   4.70370816e+00   7.41803120e-04   1.08273964e+01   5.70689873e+01
   8.85000000e+01   2.58364424e+01   2.04439653e+01   5.47847142e-01   8.73744361e-03   4.75992667e+00   7.43122822e-04   1.08763740e+01   5.71567818e+01
   8.86000000e+01   2.58543885e+01   2.04649495e+01   5.48508714e-01   8.74182584e-03   4.81659954e+00   7.44445595e-04   1.09253313e+01   5.72446692e+01
   8.87000000e+01   2.58723578e+01   2.04860238e+01   5.49181890e-01   8.74626371e-03   4.87372705e+00   7.45771446e-04   1.09742678e+01   5.73326495e+01
   8.88000000e+01   2.58903505e+01   2.05071886e+01   5.49866711e-01   8.75075731e-03   4.93130939e+00   7.47100383e-04   1.10231835e+01   5.74207226e+01
   8.89000000e+01   2.59083666e+01   2.05284440e+01   5.50563218e-01   8.75530670e-03   4.98934670e+00   7.48432414e-04   1.10720780e+01   5.75088886e+01
   8.90000000e+01   2.59264061e+01   2.05497903e+01   5.51271454e-01   8.75991199e-03   5.04783906e+00   7.49767547e-04   1.11209511e+01   5.75971476e+01
   8.91000000e+01   2.59444691e+01   2.05712278e+01   5.51991460e-01   8.76457326e-03   5.10678649e+00   7.51105792e-04   1.11698026e+01   5.76854995e+01
   8.92000000e+01   2.59625556e+01   2.05927566e+01   5.52723282e-01   8.76929058e-03   5.16618896e+00   7.52447154e-04   1.12186321e+01   5.77739443e+01
   8.93000000e+01   2.59806656e+01   2.06143770e+01   5.53466964e-01   8.77406406e-03   5.22604636e+00   7.53791644e-04   1.12674394e+01   5.78624820e+01
   8.94000000e+01   2.59987991e+01   2.06360893e+01   5.54222550e-01   8.77889377e-03   5.28635851e+00   7.55139268e-04   1.13162243e+01   5.79511127e+01
   8.95000000e+01   2.60169562e+01   2.06578937e+01   5.54990087e-01   8.78377981e-03   5.34712520e+00   7.56490036e-04   1.13649865e+01   5.80398364e+01
   8.96000000e+01   2.60351369e+01   2.06797904e+01   5.55769621e-01   8.78872227e-03   5.40834612e+00   7.57843956e-04   1.14137257e+01   5.81286530e+01
   8.97000000e+01   2.60533413e+01   2.07017796e+01   5.56561201e-01   8.79372125e-03   5.47002091e+00   7.59201035e-04   1.14624417e+01   5.82175626e+01
   8.98000000e+01   2.60715693e+01   2.07238618e+01   5.57364874e-01   8.79877683e-03   5.53214915e+00   7.60561282e-04   1.15111342e+01   5.83065653e+01
   8.99000000e+01   2.60898211e+01   2.07460369e+01   5.58180689e-01   8.80388911e-03   5.59473034e+00   7.61924705e-04   1.15598029e+01   5.83956609e+01
   9.00000000e+01   2.61080966e+01   2.07683055e+01   5.59008697e-01   8.80905818e-03   5.65776392e+00   7.63291313e-04   1.16084476e+01   5.84848496e+01
   9.01000000e+01   2.61263958e+01   2.07906675e+01   5.59848948e-01   8.81428415e-03   5.72124926e+00   7.64661115e-04   1.16570679e+01   5.85741313e+01
   9.02000000e+01   2.61447189e+01   2.08131234e+01   5.60701494e-01   8.81956710e-03   5.78518567e+00   7.66034117e-04   1.17056637e+01   5.86635060e+01
   9.03000000e+01   2.61630658e+01   2.08356734e+01   5.61566387e-01   8.82490714e-03   5.84957237e+00   7.67410330e-04   1.17542346e+01   5.87529738e+01
   9.04000000e+01   2.61814366e+01   2.08583177e+01   5.62443680e-01   8.83030438e-03   5.91440854e+00   7.68789761e-04   1.18027804e+01   5.88425347e+01
   9.05000000e+01   2.61998312e+01   2.08810566e+01   5.63333427e-01   8.83575889e-03   5.97969325e+00   7.70172418e-04   1.18513008e+01   5.89321886e+01
   9.06000000e+01   2.62182498e+01   2.09038904e+01   5.64235682e-01   8.84127080e-03   6.04542555e+00   7.71558311e-04   1.18997955e+01   5.90219356e+01
   9.07000000e+01   2.62366924e+01   2.09268192e+01   5.65150502e-01   8.84684021e-03   6.11160436e+00   7.72947448e-04   1.19482642e+01   5.91117757e+01
   9.08000000e+01   2.62551590e+01   2.09498434e+01   5.66077942e-01   8.85246721e-03   6.17822858e+00   7.74339837e-04   1.19967066e+01   5.92017090e+01
   9.09000000e+01   2.62736495e+01   2.09729631e+01   5.67018060e-01   8.85815192e-03   6.24529701e+00   7.75735487e-04   1.20451226e+01   5.92917353e+01
   9.10000000e+01   2.62921642e+01   2.09961788e+01   5.67970915e-01   8.86389443e-03   6.31280837e+00   7.77134407e-04   1.20935117e+01   5.93818547e+01
   9.11000000e+01   2.63107029e+01   2.10194906e+01   5.68936564e-01   8.86969487e-03   6.38076132e+00   7.78536604e-04   1.21418737e+01   5.94720673e+01
   9.12000000e+01   2.63292658e+01   2.10428988e+01   5.69915068e-01   8.87555333e-03   6.44915446e+00   7.79942088e-04   1.21902084e+01   5.95623730e+01
   9.13000000e+01   2.63478529e+01   2.10664036e+01   5.70906487e-01   8.88146992e-03   6.51798627e+00   7.81350868e-04   1.22385153e+01   5.96527718e+01
   9.14000000e+01   2.63664641e+01   2.10900054e+01   5.71910883e-01   8.88744477e-03   6.58725520e+00   7.82762952e-04   1.22867943e+01   5.97432638e+01
   9.15000000e+01   2.63850995e+01   2.11137044e+01   5.72928318e-01   8.89347797e-03   6.65695960e+00   7.84178348e-04   1.23350450e+01   5.98338489e+01
   9.16000000e+01   2.64037592e+01   2.11375008e+01   5.73958856e-01   8.89956965e-03   6.72709775e+00   7.85597066e-04   1.23832672e+01   5.99245273e+01
   9.17000000e+01   2.64224432e+01   2.11613950e+01   5.75002560e-01   8.90571992e-03   6.79766785e+00   7.87019114e-04   1.24314605e+01   6.00152988e+01
   9.18000000e+01   2.64411516e+01   2.11853872e+01   5.76059496e-01   8.91192889e-03   6.86866802e+00   7.88444502e-04   1.24796247e+01   6.01061634e+01
   9.19000000e+01   2.64598842e+01   2.12094776e+01   5.77129730e-01   8.91819668e-03   6.94009631e+00   7.89873237e-04   1.25277594e+01   6.01971213e+01
   9.20000000e+01   2.64786413e+01   2.12336666e+01   5.78213329e-01   8.92452340e-03   7.01195068e+00   7.91305329e-04   1.25758644e+01   6.02881723e+01
   9.21000000e+01   2.64974228e+01   2.12579544e+01   5.79310359e-01   8.93090919e-03   7.08422902e+00   7.92740787e-04   1.26239394e+01   6.03793166e+01
   9.22000000e+01   2.65162288e+01   2.12823413e+01   5.80420891e-01   8.93735415e-03   7.15692914e+00   7.94179619e-04   1.26719840e+01   6.04705541e+01
   9.23000000e+01   2.65350592e+01   2.13068276e+01   5.81544993e-01   8.94385842e-03   7.23004877e+00   7.95621834e-04   1.27199979e+01   6.05618847e+01
   9.24000000e+01   2.65539141e+01   2.13314135e+01   5.82682737e-01   8.95042210e-03   7.30358555e+00   7.97067442e-04   1.27679809e+01   6.06533086e+01
   9.25000000e+01   2.65727937e+01   2.13560994e+01   5.83834193e-01   8.95704533e-03   7.37753705e+00   7.98516452e-04   1.28159327e+01   6.07448258e+01
   9.26000000e+01   2.65916978e+01   2.13808855e+01   5.84999434e-01   8.96372823e-03   7.45190075e+00   7.99968871e-04   1.28638528e+01   6.08364361e+01
   9.27000000e+01   2.66106265e+01   2.14057721e+01   5.86178534e-01   8.97047093e-03   7.52667407e+00   8.01424710e-04   1.29117411e+01   6.09281397e+01
   9.28000000e+01   2.66295799e+01   2.14307595e+01   5.87371566e-01   8.97727355e-03   7.60185432e+00   8.02883978e-04   1.29595972e+01   6.10199366e+01
   9.29000000e+01   2.66485579e+01   2.14558479e+01   5.88578607e-01   8.98413623e-03   7.67743873e+00   8.04346683e-04   1.30074208e+01   6.11118266e+01
   9.30000000e+01   2.66675607e+01   2.14810377e+01   5.89799733e-01   8.99105909e-03   7.75342448e+00   8.05812834e-04   1.30552116e+01   6.12038100e+01
   9.31000000e+01   2.66865883e+01   2.15063291e+01   5.91035020e-01   8.99804226e-03   7.82980863e+00   8.07282441e-04   1.31029692e+01   6.12958866e+01
   9.32000000e+01   2.67056406e+01   2.15317225e+01   5.92284548e-01   9.00508588e-03   7.90658817e+00   8.08755513e-04   1.31506933e+01   6.13880564e+01
   9.33000000e+01   2.67247178e+01   2.15572181e+01   5.93548395e-01   9.01219008e-03   7.98376001e+00   8.10232059e-04   1.31983837e+01   6.14803195e+01
   9.34000000e+01   2.67438198e+01   2.15828161e+01   5.94826642e-01   9.01935499e-03   8.06132098e+00   8.11712089e-04   1.32460400e+01   6.15726759e+01
   9.35000000e+01   2.67629467e+01   2.16085170e+01   5.96119371e-01   9.02658075e-03   8.13926781e+00   8.13195611e-04   1.32936618e+01   6.16651256e+01
   9.36000000e+01   2.67820985e+01   2.16343210e+01   5.97426663e-01   9.03386750e-03   8.21759717e+00   8.14682634e-04   1.33412490e+01   6.17576685e+01
   9.37000000e+01   2.68012753e+01   2.16602284e+01   5.98748602e-01   9.04121538e-03   8.29630562e+00   8.16173169e-04   1.33888010e+01   6.18503047e+01
   9.38000000e+01   2.68204771e+01   2.16862395e+01   6.00085273e-01   9.04862452e-03   8.37538965e+00   8.17667224e-04   1.34363176e+01   6.19430342e+01
   9.39000000e+01   2.68397039e+01   2.17123546e+01   6.01436761e-01   9.05609506e-03   8.45484566e+00   8.19164809e-04   1.34837985e+01   6.20358570e+01
   9.40000000e+01   2.68589558e+01   2.17385740e+01   6.02803153e-01   9.06362716e-03   8.53466997e+00   8.20665933e-04   1.35312433e+01   6.21287731e+01
   9.41000000e+01   2.68782327e+01   2.17648980e+01   6.04184536e-01   9.07122094e-03   8.61485881e+00   8.22170606e-04   1.35786518e+01   6.22217825e+01
   9.42000000e+01   2.68975348e+01   2.17913268e+01   6.05580999e-01   9.07887656e-03   8.69540834e+00   8.23678836e-04   1.36260235e+01   6.23148851e+01
   9.43000000e+01   2.69168621e+01   2.18178609e+01   6.06992633e-01   9.08659416e-03   8.77631461e+00   8.25190634e-04   1.36733581e+01   6.24080811e+01
   9.44000000e+01   2.69362145e+01   2.18445005e+01   6.08419527e-01   9.09437389e-03   8.85757360e+00   8.26706008e-04   1.37206553e+01   6.25013703e+01
   9.45000000e+01   2.69555922e+01   2.18712459e+01   6.09861775e-01   9.10221590e-03   8.93918120e+00   8.28224969e-04   1.37679148e+01   6.25947529e+01
   9.46000000e+01   2.69749952e+01   2.18980975e+01   6.11319469e-01   9.11012033e-03   9.02113322e+00   8.29747526e-04   1.38151361e+01   6.26882288e+01
   9.47000000e+01   2.69944234e+01   2.19250554e+01   6.12792704e-01   9.11808734e-03   9.10342537e+00   8.31273689e-04   1.38623191e+01   6.27817979e+01
   9.48000000e+01   2.70138770e+01   2.19521201e+01   6.14281575e-01   9.12611708e-03   9.18605330e+00   8.32803466e-04   1.39094632e+01   6.28754604e+01
   9.49000000e+01   2.70333560e+01   2.19792919e+01   6.15786178e-01   9.13420971e-03   9.26901256e+00   8.34336869e-04   1.39565683e+01   6.29692162e+01
   9.50000000e+01   2.70528603e+01   2.20065711e+01   6.17306613e-01   9.14236537e-03   9.35229860e+00   8.35873905e-04   1.40036338e+01   6.30630652e+01
   9.51000000e+01   2.70723901e+01   2.20339579e+01   6.18842977e-01   9.15058422e-03   9.43590682e+00   8.37414586e-04   1.40506596e+01   6.31570076e+01
   9.52000000e+01   2.70919454e+01   2.20614528e+01   6.20395371e-01   9.15886642e-03   9.51983249e+00   8.38958920e-04   1.40976451e+01   6.32510433e+01
   9.53000000e+01   2.71115262e+01   2.20890560e+01   6.21963896e-01   9.16721214e-03   9.60407084e+00   8.40506918e-04   1.41445902e+01   6.33451723e+01
   9.54000000e+01   2.71311325e+01   2.21167678e+01   6.23548655e-01   9.17562152e-03   9.68861698e+00   8.42058589e-04   1.41914943e+01   6.34393946e+01
   9.55000000e+01   2.71507644e+01   2.21445886e+01   6.25149752e-01   9.18409473e-03   9.77346595e+00   8.43613943e-04   1.42383572e+01   6.35337102e+01
   9.56000000e+01   2.71704220e+01   2.21725187e+01   6.26767291e-01   9.19263194e-03   9.85861272e+00   8.45172991e-04   1.42851785e+01   6.36281191e+01
   9.57000000e+01   2.71901051e+01   2.22005584e+01   6.28401379e-01   9.20123330e-03   9.94405214e+00   8.46735740e-04   1.43319578e+01   6.37226214e+01
   9.58000000e+01   2.72098140e+01   2.22287081e+01   6.30052124e-01   9.20989898e-03   1.00297790e+01   8.48302203e-04   1.43786948e+01   6.38172169e+01
   9.59000000e+01   2.72295486e+01   2.22569680e+01   6.31719634e-01   9.21862915e-03   1.01157880e+01   8.49872388e-04   1.44253891e+01   6.39119057e+01
   9.60000000e+01   2.72493089e+01   2.22853386e+01   6.33404019e-01   9.22742398e-03   1.02020738e+01   8.51446305e-04   1.44720404e+01   6.40066879e+01
   9.61000000e+01   2.72690950e+01   2.23138201e+01   6.35105390e-01   9.23628364e-03   1.02886308e+01   8.53023965e-04   1.45186482e+01   6.41015633e+01
   9.62000000e+01   2.72889070e+01   2.23424128e+01   6.36823862e-01   9.24520829e-03   1.03754536e+01   8.54605377e-04   1.45652122e+01   6.41965320e+01
   9.63000000e+01   2.73087448e+01   2.23711172e+01   6.38559546e-01   9.25419811e-03   1.04625366e+01   8.56190552e-04   1.46117321e+01   6.42915941e+01
   9.64000000e+01   2.73286085e+01   2.23999335e+01   6.40312559e-01   9.26325327e-03   1.05498739e+01   8.57779499e-04   1.46582074e+01   6.43867494e+01
   9.65000000e+01   2.73484981e+01   2.24288621e+01   6.42083018e-01   9.27237394e-03   1.06374598e+01   8.59372229e-04   1.47046378e+01   6.44819980e+01
   9.66000000e+01   2.73684137e+01   2.24579033e+01   6.43871039e-01   9.28156031e-03   1.07252884e+01   8.60968752e-04   1.47510230e+01   6.45773400e+01
   9.67000000e+01   2.73883553e+01   2.24870574e+01   6.45676744e-01   9.29081255e-03   1.08133538e+01   8.62569077e-04   1.47973624e+01   6.46727752e+01
   9.68000000e+01   2.74083230e+01   2.25163249e+01   6.47500251e-01   9.30013083e-03   1.09016498e+01   8.64173215e-04   1.48436558e+01   6.47683036e+01
   9.69000000e+01   2.74283167e+01   2.25457060e+01   6.49341685e-01   9.30951535e-03   1.09901705e+01   8.65781177e-04   1.48899028e+01   6.48639254e+01
   9.70000000e+01   2.74483365e+01   2.25752011e+01   6.51201167e-01   9.31896627e-03   1.10789096e+01   8.67392972e-04   1.49361029e+01   6.49596404e+01
   9.71000000e+01   2.74683825e+01   2.26048105e+01   6.53078823e-01   9.32848379e-03   1.11678607e+01   8.69008611e-04   1.49822558e+01   6.50554488e+01
   9.72000000e+01   2.74884546e+01   2.26345346e+01   6.54974780e-01   9.33806808e-03   1.12570176e+01   8.70628104e-04   1.50283612e+01   6.51513504e+01
   9.73000000e+01   2.75085530e+01   2.26643737e+01   6.56889165e-01   9.34771934e-03   1.13463737e+01   8.72251462e-04   1.50744185e+01   6.52473452e+01
   9.74000000e+01   2.75286776e+01   2.26943282e+01   6.58822108e-01   9.35743775e-03   1.14359226e+01   8.73878694e-04   1.51204275e+01   6.53434333e+01
   9.75000000e+01   2.75488285e+01   2.27243985e+01   6.60773739e-01   9.36722350e-03   1.15256577e+01   8.75509811e-04   1.51663877e+01   6.54396147e+01
   9.76000000e+01   2.75690058e+01   2.27545848e+01   6.62744191e-01   9.37707677e-03   1.16155723e+01   8.77144824e-04   1.52122987e+01   6.55358893e+01
   9.77000000e+01   2.75892094e+01   2.27848876e+01   6.64733597e-01   9.38699777e-03   1.17056596e+01   8.78783743e-04   1.52581602e+01   6.56322572e+01
   9.78000000e+01   2.76094394e+01   2.28153073e+01   6.66742093e-01   9.39698668e-03   1.17959129e+01   8.80426578e-04   1.53039717e+01   6.57287183e+01
   9.79000000e+01   2.76296958e+01   2.28458440e+01   6.68769815e-01   9.40704369e-03   1.18863251e+01   8.82073340e-04   1.53497329e+01   6.58252727e+01
   9.80000000e+01   2.76499787e+01   2.28764983e+01   6.70816902e-01   9.41716901e-03   1.19768893e+01   8.83724040e-04   1.53954432e+01   6.59219203e+01
   9.81000000e+01   2.76702881e+01   2.29072705e+01   6.72883494e-01   9.42736284e-03   1.20675985e+01   8.85378688e-04   1.54411024e+01   6.60186611e+01
   9.82000000e+01   2.76906241e+01   2.29381610e+01   6.74969733e-01   9.43762536e-03   1.21584456e+01   8.87037294e-04   1.54867101e+01   6.61154952e+01
   9.83000000e+01   2.77109866e+01   2.29691701e+01   6.77075761e-01   9.44795678e-03   1.22494233e+01   8.88699870e-04   1.55322657e+01   6.62124224e+01
   9.84000000e+01   2.77313758e+01   2.30002982e+01   6.79201723e-01   9.45835730e-03   1.23405244e+01   8.90366426e-04   1.55777689e+01   6.63094429e+01
   9.85000000e+01   2.77517916e+01   2.30315456e+01   6.81347766e-01   9.46882713e-03   1.24317414e+01   8.92036973e-04   1.56232193e+01   6.64065565e+01
   9.86000000e+01   2.77722341e+01   2.30629128e+01   6.83514038e-01   9.47936647e-03   1.25230672e+01   8.93711521e-04   1.56686165e+01   6.65037634e+01
   9.87000000e+01   2.77927034e+01   2.30944001e+01   6.85700688e-01   9.48997553e-03   1.26144940e+01   8.95390081e-04   1.57139600e+01   6.66010635e+01
   9.88000000e+01   2.78131993e+01   2.31260079e+01   6.87907868e-01   9.50065450e-03   1.27060144e+01   8.97072665e-04   1.57592495e+01   6.66984567e+01
   9.89000000e+01   2.78337221e+01   2.31577365e+01   6.90135731e-01   9.51140362e-03   1.27976208e+01   8.98759282e-04   1.58044844e+01   6.67959431e+01
   9.90000000e+01   2.78542718e+01   2.31895864e+01   6.92384431e-01   9.52222307e-03   1.28893055e+01   9.00449944e-04   1.58496645e+01   6.68935227e+01
   9.91000000e+01   2.78748483e+01   2.32215579e+01   6.94654126e-01   9.53311308e-03   1.29810607e+01   9.02144661e-04   1.58947892e+01   6.69911954e+01
   9.92000000e+01   2.78954517e+01   2.32536514e+01   6.96944973e-01   9.54407386e-03   1.30728786e+01   9.03843445e-04   1.59398582e+01   6.70889613e+01
   9.93000000e+01   2.79160821e+01   2.32858672e+01   6.99257132e-01   9.55510563e-03   1.31647514e+01   9.05546307e-04   1.59848709e+01   6.71868203e+01
   9.94000000e+01   2.79367395e+01   2.33182059e+01   7.01590766e-01   9.56620860e-03   1.32566710e+01   9.07253257e-04   1.60298271e+01   6.72847724e+01
   9.95000000e+01   2.79574239e+01   2.33506677e+01   7.03946038e-01   9.57738299e-03   1.33486296e+01   9.08964306e-04   1.60747261e+01   6.73828177e+01
   9.96000000e+01   2.79781353e+01   2.33832530e+01   7.06323114e-01   9.58862902e-03   1.34406189e+01   9.10679466e-04   1.61195677e+01   6.74809561e+01
   9.97000000e+01   2.79988739e+01   2.34159623e+01   7.08722160e-01   9.59994691e-03   1.35326310e+01   9.12398748e-04   1.61643514e+01   6.75791876e+01
   9.98000000e+01   2.80196396e+01   2.34487960e+01   7.11143346e-01   9.61133689e-03   1.36246576e+01   9.14122162e-04   1.62090766e+01   6.76775122e+01
   9.99000000e+01   2.80404324e+01   2.34817543e+01   7.13586843e-01   9.62279918e-03   1.37166904e+01   9.15849721e-04   1.62537431e+01   6.77759298e+01
   1.00000000e+02   2.80612525e+01   2.35148378e+01   7.16052824e-01   9.63433401e-03   1.38087212e+01   9.17581434e-04   1.62983503e+01   6.78744406e+01
