# Final ejected mass (during the TP-AGB phase)
#   computed for a set of metallicity and a range of low/intermediate mass by Karakas+2010Are listed here only main ISM elements H1, He4, C12, N14, O16 and Fe56
# Metal eand Total ejected mass are also added
# Z=0.05
# 1) Mass, 2) Ej_H1, 3) Ej_He4, 4) Ej_C12, 5) Ej_N14, 6) Ej_O16, 7) Ej_Fe56, 8) Ej_Z 9) Ej_tot
   8.45000000e+01   2.07649099e+01   5.11397593e+01   3.77433274e+00   1.58461636e+00   2.10904712e+00   3.06352971e-01   1.08201926e+01   8.27248618e+01
   8.46000000e+01   2.07976016e+01   5.12095705e+01   3.77439142e+00   1.58583798e+00   2.10844076e+00   3.06685094e-01   1.08166858e+01   8.28238579e+01
   8.47000000e+01   2.08303606e+01   5.12793189e+01   3.77445065e+00   1.58706086e+00   2.10784501e+00   3.07017193e-01   1.08132049e+01   8.29228843e+01
   8.48000000e+01   2.08631870e+01   5.13490041e+01   3.77451043e+00   1.58828501e+00   2.10725988e+00   3.07349266e-01   1.08097500e+01   8.30219411e+01
   8.49000000e+01   2.08960811e+01   5.14186256e+01   3.77457075e+00   1.58951043e+00   2.10668535e+00   3.07681314e-01   1.08063213e+01   8.31210280e+01
   8.50000000e+01   2.09290429e+01   5.14881828e+01   3.77463163e+00   1.59073711e+00   2.10612142e+00   3.08013334e-01   1.08029191e+01   8.32201448e+01
   8.51000000e+01   2.09620726e+01   5.15576752e+01   3.77469305e+00   1.59196507e+00   2.10556806e+00   3.08345326e-01   1.07995436e+01   8.33192913e+01
   8.52000000e+01   2.09951703e+01   5.16271023e+01   3.77475502e+00   1.59319429e+00   2.10502529e+00   3.08677289e-01   1.07961948e+01   8.34184674e+01
   8.53000000e+01   2.10283363e+01   5.16964637e+01   3.77481754e+00   1.59442479e+00   2.10449308e+00   3.09009223e-01   1.07928730e+01   8.35176729e+01
   8.54000000e+01   2.10615707e+01   5.17657587e+01   3.77488061e+00   1.59565657e+00   2.10397143e+00   3.09341126e-01   1.07895783e+01   8.36169077e+01
   8.55000000e+01   2.10948736e+01   5.18349868e+01   3.77494423e+00   1.59688962e+00   2.10346033e+00   3.09672998e-01   1.07863110e+01   8.37161714e+01
   8.56000000e+01   2.11282452e+01   5.19041477e+01   3.77500840e+00   1.59812395e+00   2.10295978e+00   3.10004838e-01   1.07830713e+01   8.38154641e+01
   8.57000000e+01   2.11616856e+01   5.19732406e+01   3.77507312e+00   1.59935956e+00   2.10246976e+00   3.10336644e-01   1.07798592e+01   8.39147854e+01
   8.58000000e+01   2.11951951e+01   5.20422652e+01   3.77513839e+00   1.60059645e+00   2.10199028e+00   3.10668416e-01   1.07766750e+01   8.40141353e+01
   8.59000000e+01   2.12287737e+01   5.21112208e+01   3.77520420e+00   1.60183462e+00   2.10152131e+00   3.11000154e-01   1.07735189e+01   8.41135135e+01
   8.60000000e+01   2.12624217e+01   5.21801071e+01   3.77527057e+00   1.60307407e+00   2.10106287e+00   3.11331856e-01   1.07703910e+01   8.42129198e+01
   8.61000000e+01   2.12961392e+01   5.22489234e+01   3.77533748e+00   1.60431481e+00   2.10061493e+00   3.11663521e-01   1.07672916e+01   8.43123542e+01
   8.62000000e+01   2.13299264e+01   5.23176692e+01   3.77540495e+00   1.60555684e+00   2.10017749e+00   3.11995149e-01   1.07642207e+01   8.44118163e+01
   8.63000000e+01   2.13637833e+01   5.23863441e+01   3.77547296e+00   1.60680015e+00   2.09975055e+00   3.12326738e-01   1.07611787e+01   8.45113061e+01
   8.64000000e+01   2.13977103e+01   5.24549475e+01   3.77554152e+00   1.60804475e+00   2.09933410e+00   3.12658288e-01   1.07581655e+01   8.46108233e+01
   8.65000000e+01   2.14317074e+01   5.25234788e+01   3.77561064e+00   1.60929065e+00   2.09892813e+00   3.12989798e-01   1.07551815e+01   8.47103678e+01
   8.66000000e+01   2.14657748e+01   5.25919377e+01   3.77568030e+00   1.61053784e+00   2.09853264e+00   3.13321267e-01   1.07522268e+01   8.48099393e+01
   8.67000000e+01   2.14999127e+01   5.26603235e+01   3.77575051e+00   1.61178632e+00   2.09814762e+00   3.13652694e-01   1.07493016e+01   8.49095378e+01
   8.68000000e+01   2.15341212e+01   5.27286358e+01   3.77582127e+00   1.61303610e+00   2.09777306e+00   3.13984079e-01   1.07464060e+01   8.50091630e+01
   8.69000000e+01   2.15684005e+01   5.27968740e+01   3.77589258e+00   1.61428717e+00   2.09740896e+00   3.14315420e-01   1.07435403e+01   8.51088148e+01
   8.70000000e+01   2.16027508e+01   5.28650376e+01   3.77596444e+00   1.61553955e+00   2.09705532e+00   3.14646716e-01   1.07407045e+01   8.52084929e+01
   8.71000000e+01   2.16371722e+01   5.29331261e+01   3.77603685e+00   1.61679322e+00   2.09671213e+00   3.14977967e-01   1.07378989e+01   8.53081973e+01
   8.72000000e+01   2.16716650e+01   5.30011390e+01   3.77610980e+00   1.61804820e+00   2.09637938e+00   3.15309172e-01   1.07351236e+01   8.54079276e+01
   8.73000000e+01   2.17062292e+01   5.30690758e+01   3.77618331e+00   1.61930448e+00   2.09605707e+00   3.15640330e-01   1.07323788e+01   8.55076837e+01
   8.74000000e+01   2.17408650e+01   5.31369359e+01   3.77625737e+00   1.62056206e+00   2.09574519e+00   3.15971440e-01   1.07296647e+01   8.56074655e+01
   8.75000000e+01   2.17755726e+01   5.32047188e+01   3.77633198e+00   1.62182095e+00   2.09544375e+00   3.16302501e-01   1.07269814e+01   8.57072728e+01
   8.76000000e+01   2.18103522e+01   5.32724241e+01   3.77640714e+00   1.62308115e+00   2.09515273e+00   3.16633512e-01   1.07243291e+01   8.58071053e+01
   8.77000000e+01   2.18452039e+01   5.33400511e+01   3.77648284e+00   1.62434266e+00   2.09487213e+00   3.16964473e-01   1.07217080e+01   8.59069630e+01
   8.78000000e+01   2.18801279e+01   5.34075994e+01   3.77655910e+00   1.62560548e+00   2.09460194e+00   3.17295382e-01   1.07191182e+01   8.60068455e+01
   8.79000000e+01   2.19151244e+01   5.34750685e+01   3.77663591e+00   1.62686961e+00   2.09434217e+00   3.17626238e-01   1.07165599e+01   8.61067528e+01
   8.80000000e+01   2.19501935e+01   5.35424579e+01   3.77671326e+00   1.62813505e+00   2.09409281e+00   3.17957042e-01   1.07140333e+01   8.62066846e+01
   8.81000000e+01   2.19853354e+01   5.36097669e+01   3.77679117e+00   1.62940181e+00   2.09385385e+00   3.18287791e-01   1.07115385e+01   8.63066408e+01
   8.82000000e+01   2.20205503e+01   5.36769952e+01   3.77686962e+00   1.63066989e+00   2.09362529e+00   3.18618485e-01   1.07090756e+01   8.64066212e+01
   8.83000000e+01   2.20558384e+01   5.37441422e+01   3.77694863e+00   1.63193929e+00   2.09340714e+00   3.18949124e-01   1.07066449e+01   8.65066255e+01
   8.84000000e+01   2.20911997e+01   5.38112074e+01   3.77702819e+00   1.63321000e+00   2.09319937e+00   3.19279705e-01   1.07042466e+01   8.66066537e+01
   8.85000000e+01   2.21266346e+01   5.38781902e+01   3.77710829e+00   1.63448204e+00   2.09300200e+00   3.19610229e-01   1.07018807e+01   8.67067055e+01
   8.86000000e+01   2.21621431e+01   5.39450902e+01   3.77718895e+00   1.63575540e+00   2.09281502e+00   3.19940694e-01   1.06995474e+01   8.68067807e+01
   8.87000000e+01   2.21977255e+01   5.40119069e+01   3.77727015e+00   1.63703009e+00   2.09263842e+00   3.20271100e-01   1.06972469e+01   8.69068792e+01
   8.88000000e+01   2.22333818e+01   5.40786396e+01   3.77735191e+00   1.63830610e+00   2.09247220e+00   3.20601445e-01   1.06949793e+01   8.70070008e+01
   8.89000000e+01   2.22691124e+01   5.41452880e+01   3.77743422e+00   1.63958344e+00   2.09231637e+00   3.20931729e-01   1.06927449e+01   8.71071452e+01
   8.90000000e+01   2.23049173e+01   5.42118515e+01   3.77751707e+00   1.64086211e+00   2.09217092e+00   3.21261951e-01   1.06905436e+01   8.72073124e+01
   8.91000000e+01   2.23407967e+01   5.42783295e+01   3.77760048e+00   1.64214211e+00   2.09203584e+00   3.21592110e-01   1.06883758e+01   8.73075020e+01
   8.92000000e+01   2.23767508e+01   5.43447216e+01   3.77768444e+00   1.64342345e+00   2.09191113e+00   3.21922205e-01   1.06862416e+01   8.74077140e+01
   8.93000000e+01   2.24127798e+01   5.44110273e+01   3.77776895e+00   1.64470611e+00   2.09179680e+00   3.22252235e-01   1.06841410e+01   8.75079481e+01
   8.94000000e+01   2.24488839e+01   5.44772460e+01   3.77785400e+00   1.64599012e+00   2.09169284e+00   3.22582199e-01   1.06820743e+01   8.76082042e+01
   8.95000000e+01   2.24850632e+01   5.45433772e+01   3.77793961e+00   1.64727546e+00   2.09159925e+00   3.22912097e-01   1.06800417e+01   8.77084820e+01
   8.96000000e+01   2.25213178e+01   5.46094204e+01   3.77802577e+00   1.64856214e+00   2.09151602e+00   3.23241927e-01   1.06780431e+01   8.78087814e+01
   8.97000000e+01   2.25576481e+01   5.46753751e+01   3.77811248e+00   1.64985016e+00   2.09144317e+00   3.23571689e-01   1.06760789e+01   8.79091021e+01
   8.98000000e+01   2.25940541e+01   5.47412408e+01   3.77819974e+00   1.65113952e+00   2.09138067e+00   3.23901381e-01   1.06741492e+01   8.80094441e+01
   8.99000000e+01   2.26305361e+01   5.48070169e+01   3.77828755e+00   1.65243023e+00   2.09132855e+00   3.24231004e-01   1.06722540e+01   8.81098071e+01
   9.00000000e+01   2.26670942e+01   5.48727030e+01   3.77837591e+00   1.65372228e+00   2.09128678e+00   3.24560555e-01   1.06703937e+01   8.82101908e+01
   9.01000000e+01   2.27037285e+01   5.49382986e+01   3.77846482e+00   1.65501567e+00   2.09125538e+00   3.24890034e-01   1.06685682e+01   8.83105953e+01
   9.02000000e+01   2.27404394e+01   5.50038030e+01   3.77855428e+00   1.65631042e+00   2.09123435e+00   3.25219441e-01   1.06667777e+01   8.84110201e+01
   9.03000000e+01   2.27772268e+01   5.50692159e+01   3.77864430e+00   1.65760651e+00   2.09122367e+00   3.25548773e-01   1.06650224e+01   8.85114652e+01
   9.04000000e+01   2.28140912e+01   5.51345367e+01   3.77873486e+00   1.65890396e+00   2.09122336e+00   3.25878031e-01   1.06633025e+01   8.86119304e+01
   9.05000000e+01   2.28510325e+01   5.51997649e+01   3.77882597e+00   1.66020276e+00   2.09123341e+00   3.26207213e-01   1.06616180e+01   8.87124154e+01
   9.06000000e+01   2.28880510e+01   5.52648999e+01   3.77891764e+00   1.66150292e+00   2.09125382e+00   3.26536319e-01   1.06599691e+01   8.88129201e+01
   9.07000000e+01   2.29251469e+01   5.53299414e+01   3.77900985e+00   1.66280443e+00   2.09128459e+00   3.26865347e-01   1.06583560e+01   8.89134443e+01
   9.08000000e+01   2.29623203e+01   5.53948886e+01   3.77910262e+00   1.66410729e+00   2.09132573e+00   3.27194297e-01   1.06567788e+01   8.90139877e+01
   9.09000000e+01   2.29995715e+01   5.54597413e+01   3.77919594e+00   1.66541152e+00   2.09137723e+00   3.27523168e-01   1.06552375e+01   8.91145503e+01
   9.10000000e+01   2.30369006e+01   5.55244987e+01   3.77928981e+00   1.66671711e+00   2.09143910e+00   3.27851959e-01   1.06537325e+01   8.92151318e+01
   9.11000000e+01   2.30743078e+01   5.55891605e+01   3.77938423e+00   1.66802406e+00   2.09151133e+00   3.28180669e-01   1.06522637e+01   8.93157320e+01
   9.12000000e+01   2.31117933e+01   5.56537261e+01   3.77947920e+00   1.66933238e+00   2.09159393e+00   3.28509296e-01   1.06508313e+01   8.94163507e+01
   9.13000000e+01   2.31493573e+01   5.57181950e+01   3.77957472e+00   1.67064206e+00   2.09168689e+00   3.28837841e-01   1.06494355e+01   8.95169878e+01
   9.14000000e+01   2.31869999e+01   5.57825667e+01   3.77967079e+00   1.67195311e+00   2.09179023e+00   3.29166303e-01   1.06480764e+01   8.96176430e+01
   9.15000000e+01   2.32247213e+01   5.58468406e+01   3.77976742e+00   1.67326553e+00   2.09190393e+00   3.29494679e-01   1.06467541e+01   8.97183161e+01
   9.16000000e+01   2.32625218e+01   5.59110164e+01   3.77986459e+00   1.67457932e+00   2.09202801e+00   3.29822970e-01   1.06454688e+01   8.98190070e+01
   9.17000000e+01   2.33004015e+01   5.59750934e+01   3.77996232e+00   1.67589448e+00   2.09216246e+00   3.30151175e-01   1.06442205e+01   8.99197154e+01
   9.18000000e+01   2.33383606e+01   5.60390712e+01   3.78006060e+00   1.67721101e+00   2.09230729e+00   3.30479292e-01   1.06430095e+01   9.00204412e+01
   9.19000000e+01   2.33763993e+01   5.61029492e+01   3.78015942e+00   1.67852892e+00   2.09246250e+00   3.30807321e-01   1.06418357e+01   9.01211842e+01
   9.20000000e+01   2.34145177e+01   5.61667270e+01   3.78025881e+00   1.67984821e+00   2.09262809e+00   3.31135261e-01   1.06406995e+01   9.02219442e+01
   9.21000000e+01   2.34527161e+01   5.62304040e+01   3.78035874e+00   1.68116887e+00   2.09280406e+00   3.31463110e-01   1.06396008e+01   9.03227209e+01
   9.22000000e+01   2.34909947e+01   5.62939797e+01   3.78045922e+00   1.68249092e+00   2.09299041e+00   3.31790869e-01   1.06385398e+01   9.04235142e+01
   9.23000000e+01   2.35293536e+01   5.63574537e+01   3.78056026e+00   1.68381435e+00   2.09318716e+00   3.32118536e-01   1.06375167e+01   9.05243239e+01
   9.24000000e+01   2.35677930e+01   5.64208253e+01   3.78066184e+00   1.68513916e+00   2.09339429e+00   3.32446110e-01   1.06365315e+01   9.06251498e+01
   9.25000000e+01   2.36063131e+01   5.64840942e+01   3.78076398e+00   1.68646536e+00   2.09361182e+00   3.32773590e-01   1.06355843e+01   9.07259917e+01
   9.26000000e+01   2.36449142e+01   5.65472598e+01   3.78086667e+00   1.68779294e+00   2.09383975e+00   3.33100976e-01   1.06346754e+01   9.08268494e+01
   9.27000000e+01   2.36835963e+01   5.66103216e+01   3.78096991e+00   1.68912191e+00   2.09407808e+00   3.33428266e-01   1.06338047e+01   9.09277226e+01
   9.28000000e+01   2.37223597e+01   5.66732791e+01   3.78107370e+00   1.69045227e+00   2.09432682e+00   3.33755459e-01   1.06329725e+01   9.10286113e+01
   9.29000000e+01   2.37612047e+01   5.67361318e+01   3.78117805e+00   1.69178403e+00   2.09458596e+00   3.34082555e-01   1.06321788e+01   9.11295152e+01
   9.30000000e+01   2.38001313e+01   5.67988791e+01   3.78128295e+00   1.69311717e+00   2.09485552e+00   3.34409553e-01   1.06314237e+01   9.12304341e+01
   9.31000000e+01   2.38391397e+01   5.68615207e+01   3.78138840e+00   1.69445172e+00   2.09513549e+00   3.34736452e-01   1.06307075e+01   9.13313679e+01
   9.32000000e+01   2.38782302e+01   5.69240559e+01   3.78149440e+00   1.69578765e+00   2.09542588e+00   3.35063250e-01   1.06300300e+01   9.14323162e+01
   9.33000000e+01   2.39174030e+01   5.69864843e+01   3.78160095e+00   1.69712499e+00   2.09572670e+00   3.35389947e-01   1.06293916e+01   9.15332789e+01
   9.34000000e+01   2.39566582e+01   5.70488054e+01   3.78170805e+00   1.69846373e+00   2.09603794e+00   3.35716543e-01   1.06287923e+01   9.16342559e+01
   9.35000000e+01   2.39959961e+01   5.71110187e+01   3.78181571e+00   1.69980387e+00   2.09635962e+00   3.36043035e-01   1.06282321e+01   9.17352469e+01
   9.36000000e+01   2.40354168e+01   5.71731236e+01   3.78192392e+00   1.70114541e+00   2.09669174e+00   3.36369424e-01   1.06277113e+01   9.18362517e+01
   9.37000000e+01   2.40749206e+01   5.72351197e+01   3.78203268e+00   1.70248835e+00   2.09703430e+00   3.36695708e-01   1.06272299e+01   9.19372702e+01
   9.38000000e+01   2.41145076e+01   5.72970065e+01   3.78214199e+00   1.70383271e+00   2.09738731e+00   3.37021886e-01   1.06267880e+01   9.20383020e+01
   9.39000000e+01   2.41541780e+01   5.73587834e+01   3.78225186e+00   1.70517847e+00   2.09775078e+00   3.37347958e-01   1.06263857e+01   9.21393471e+01
   9.40000000e+01   2.41939320e+01   5.74204501e+01   3.78236228e+00   1.70652564e+00   2.09812470e+00   3.37673922e-01   1.06260231e+01   9.22404052e+01
   9.41000000e+01   2.42337699e+01   5.74820059e+01   3.78247325e+00   1.70787422e+00   2.09850909e+00   3.37999778e-01   1.06257004e+01   9.23414761e+01
   9.42000000e+01   2.42736918e+01   5.75434503e+01   3.78258477e+00   1.70922422e+00   2.09890395e+00   3.38325525e-01   1.06254175e+01   9.24425596e+01
   9.43000000e+01   2.43136979e+01   5.76047830e+01   3.78269684e+00   1.71057563e+00   2.09930928e+00   3.38651161e-01   1.06251747e+01   9.25436556e+01
   9.44000000e+01   2.43537884e+01   5.76660033e+01   3.78280947e+00   1.71192846e+00   2.09972510e+00   3.38976686e-01   1.06249720e+01   9.26447638e+01
   9.45000000e+01   2.43939636e+01   5.77271108e+01   3.78292265e+00   1.71328270e+00   2.10015141e+00   3.39302099e-01   1.06248096e+01   9.27458840e+01
   9.46000000e+01   2.44342235e+01   5.77881051e+01   3.78303638e+00   1.71463837e+00   2.10058821e+00   3.39627399e-01   1.06246874e+01   9.28470160e+01
   9.47000000e+01   2.44745685e+01   5.78489855e+01   3.78315067e+00   1.71599545e+00   2.10103552e+00   3.39952585e-01   1.06246056e+01   9.29481596e+01
   9.48000000e+01   2.45149988e+01   5.79097516e+01   3.78326551e+00   1.71735396e+00   2.10149333e+00   3.40277656e-01   1.06245643e+01   9.30493146e+01
   9.49000000e+01   2.45555144e+01   5.79704029e+01   3.78338090e+00   1.71871390e+00   2.10196166e+00   3.40602611e-01   1.06245636e+01   9.31504808e+01
   9.50000000e+01   2.45961157e+01   5.80309389e+01   3.78349684e+00   1.72007526e+00   2.10244051e+00   3.40927450e-01   1.06246035e+01   9.32516581e+01
   9.51000000e+01   2.46368028e+01   5.80913591e+01   3.78361334e+00   1.72143805e+00   2.10292989e+00   3.41252171e-01   1.06246842e+01   9.33528461e+01
   9.52000000e+01   2.46775760e+01   5.81516630e+01   3.78373038e+00   1.72280227e+00   2.10342980e+00   3.41576773e-01   1.06248058e+01   9.34540448e+01
   9.53000000e+01   2.47184354e+01   5.82118502e+01   3.78384799e+00   1.72416792e+00   2.10394026e+00   3.41901256e-01   1.06249682e+01   9.35552538e+01
   9.54000000e+01   2.47593812e+01   5.82719201e+01   3.78396614e+00   1.72553500e+00   2.10446128e+00   3.42225619e-01   1.06251717e+01   9.36564731e+01
   9.55000000e+01   2.48004137e+01   5.83318723e+01   3.78408485e+00   1.72690352e+00   2.10499285e+00   3.42549860e-01   1.06254163e+01   9.37577023e+01
   9.56000000e+01   2.48415331e+01   5.83917062e+01   3.78420411e+00   1.72827348e+00   2.10553499e+00   3.42873979e-01   1.06257020e+01   9.38589413e+01
   9.57000000e+01   2.48827395e+01   5.84514213e+01   3.78432393e+00   1.72964487e+00   2.10608770e+00   3.43197974e-01   1.06260290e+01   9.39601899e+01
   9.58000000e+01   2.49240332e+01   5.85110173e+01   3.78444429e+00   1.73101771e+00   2.10665100e+00   3.43521846e-01   1.06263973e+01   9.40614479e+01
   9.59000000e+01   2.49654144e+01   5.85704935e+01   3.78456521e+00   1.73239198e+00   2.10722489e+00   3.43845592e-01   1.06268071e+01   9.41627150e+01
   9.60000000e+01   2.50068833e+01   5.86298496e+01   3.78468669e+00   1.73376770e+00   2.10780938e+00   3.44169213e-01   1.06272583e+01   9.42639911e+01
   9.61000000e+01   2.50484400e+01   5.86890849e+01   3.78480872e+00   1.73514487e+00   2.10840448e+00   3.44492706e-01   1.06277510e+01   9.43652759e+01
   9.62000000e+01   2.50900849e+01   5.87481991e+01   3.78493130e+00   1.73652348e+00   2.10901020e+00   3.44816072e-01   1.06282854e+01   9.44665694e+01
   9.63000000e+01   2.51318181e+01   5.88071916e+01   3.78505443e+00   1.73790354e+00   2.10962654e+00   3.45139309e-01   1.06288615e+01   9.45678711e+01
   9.64000000e+01   2.51736398e+01   5.88660619e+01   3.78517812e+00   1.73928505e+00   2.11025353e+00   3.45462416e-01   1.06294793e+01   9.46691810e+01
   9.65000000e+01   2.52155502e+01   5.89248096e+01   3.78530236e+00   1.74066801e+00   2.11089115e+00   3.45785392e-01   1.06301390e+01   9.47704989e+01
   9.66000000e+01   2.52575496e+01   5.89834342e+01   3.78542715e+00   1.74205243e+00   2.11153944e+00   3.46108237e-01   1.06308406e+01   9.48718244e+01
   9.67000000e+01   2.52996382e+01   5.90419352e+01   3.78555250e+00   1.74343830e+00   2.11219839e+00   3.46430950e-01   1.06315841e+01   9.49731575e+01
   9.68000000e+01   2.53418161e+01   5.91003121e+01   3.78567841e+00   1.74482563e+00   2.11286801e+00   3.46753529e-01   1.06323697e+01   9.50744979e+01
   9.69000000e+01   2.53840836e+01   5.91585644e+01   3.78580486e+00   1.74621442e+00   2.11354832e+00   3.47075973e-01   1.06331974e+01   9.51758454e+01
   9.70000000e+01   2.54264409e+01   5.92166917e+01   3.78593187e+00   1.74760467e+00   2.11423933e+00   3.47398282e-01   1.06340672e+01   9.52771998e+01
   9.71000000e+01   2.54688882e+01   5.92746935e+01   3.78605944e+00   1.74899638e+00   2.11494104e+00   3.47720456e-01   1.06349792e+01   9.53785609e+01
   9.72000000e+01   2.55114258e+01   5.93325692e+01   3.78618755e+00   1.75038956e+00   2.11565346e+00   3.48042491e-01   1.06359335e+01   9.54799285e+01
   9.73000000e+01   2.55540538e+01   5.93903184e+01   3.78631623e+00   1.75178420e+00   2.11637662e+00   3.48364389e-01   1.06369301e+01   9.55813023e+01
   9.74000000e+01   2.55967725e+01   5.94479407e+01   3.78644545e+00   1.75318031e+00   2.11711051e+00   3.48686148e-01   1.06379691e+01   9.56826823e+01
   9.75000000e+01   2.56395820e+01   5.95054355e+01   3.78657523e+00   1.75457789e+00   2.11785515e+00   3.49007767e-01   1.06390505e+01   9.57840680e+01
   9.76000000e+01   2.56824826e+01   5.95628024e+01   3.78670557e+00   1.75597693e+00   2.11861055e+00   3.49329244e-01   1.06401744e+01   9.58854595e+01
   9.77000000e+01   2.57254746e+01   5.96200409e+01   3.78683646e+00   1.75737746e+00   2.11937672e+00   3.49650580e-01   1.06413409e+01   9.59868563e+01
   9.78000000e+01   2.57685580e+01   5.96771505e+01   3.78696790e+00   1.75877945e+00   2.12015367e+00   3.49971773e-01   1.06425499e+01   9.60882584e+01
   9.79000000e+01   2.58117332e+01   5.97341307e+01   3.78709990e+00   1.76018293e+00   2.12094142e+00   3.50292823e-01   1.06438016e+01   9.61896655e+01
   9.80000000e+01   2.58550004e+01   5.97909811e+01   3.78723245e+00   1.76158788e+00   2.12173997e+00   3.50613728e-01   1.06450959e+01   9.62910774e+01
   9.81000000e+01   2.58983598e+01   5.98477012e+01   3.78736555e+00   1.76299431e+00   2.12254934e+00   3.50934487e-01   1.06464329e+01   9.63924940e+01
   9.82000000e+01   2.59418116e+01   5.99042906e+01   3.78749921e+00   1.76440222e+00   2.12336955e+00   3.51255100e-01   1.06478128e+01   9.64939149e+01
   9.83000000e+01   2.59853560e+01   5.99607486e+01   3.78763343e+00   1.76581162e+00   2.12420059e+00   3.51575565e-01   1.06492354e+01   9.65953399e+01
   9.84000000e+01   2.60289932e+01   6.00170750e+01   3.78776820e+00   1.76722250e+00   2.12504249e+00   3.51895881e-01   1.06507008e+01   9.66967690e+01
   9.85000000e+01   2.60727235e+01   6.00732691e+01   3.78790352e+00   1.76863486e+00   2.12589526e+00   3.52216049e-01   1.06522091e+01   9.67982018e+01
   9.86000000e+01   2.61165472e+01   6.01293306e+01   3.78803940e+00   1.77004872e+00   2.12675890e+00   3.52536066e-01   1.06537604e+01   9.68996381e+01
   9.87000000e+01   2.61604643e+01   6.01852589e+01   3.78817584e+00   1.77146407e+00   2.12763345e+00   3.52855932e-01   1.06553546e+01   9.70010778e+01
   9.88000000e+01   2.62044752e+01   6.02410537e+01   3.78831283e+00   1.77288091e+00   2.12851889e+00   3.53175646e-01   1.06569918e+01   9.71025206e+01
   9.89000000e+01   2.62485800e+01   6.02967144e+01   3.78845037e+00   1.77429924e+00   2.12941526e+00   3.53495206e-01   1.06586719e+01   9.72039663e+01
   9.90000000e+01   2.62927791e+01   6.03522405e+01   3.78858847e+00   1.77571907e+00   2.13032256e+00   3.53814613e-01   1.06603952e+01   9.73054147e+01
   9.91000000e+01   2.63370725e+01   6.04076316e+01   3.78872712e+00   1.77714039e+00   2.13124081e+00   3.54133865e-01   1.06621615e+01   9.74068656e+01
   9.92000000e+01   2.63814606e+01   6.04628873e+01   3.78886633e+00   1.77856322e+00   2.13217002e+00   3.54452960e-01   1.06639709e+01   9.75083187e+01
   9.93000000e+01   2.64259436e+01   6.05180070e+01   3.78900610e+00   1.77998754e+00   2.13311020e+00   3.54771899e-01   1.06658234e+01   9.76097739e+01
   9.94000000e+01   2.64705217e+01   6.05729903e+01   3.78914642e+00   1.78141337e+00   2.13406138e+00   3.55090680e-01   1.06677190e+01   9.77112310e+01
   9.95000000e+01   2.65151951e+01   6.06278368e+01   3.78928729e+00   1.78284070e+00   2.13502355e+00   3.55409303e-01   1.06696578e+01   9.78126897e+01
   9.96000000e+01   2.65599640e+01   6.06825459e+01   3.78942872e+00   1.78426954e+00   2.13599675e+00   3.55727765e-01   1.06716398e+01   9.79141498e+01
   9.97000000e+01   2.66048288e+01   6.07371173e+01   3.78957071e+00   1.78569989e+00   2.13698097e+00   3.56046067e-01   1.06736650e+01   9.80156111e+01
   9.98000000e+01   2.66497895e+01   6.07915504e+01   3.78971325e+00   1.78713175e+00   2.13797625e+00   3.56364208e-01   1.06757335e+01   9.81170733e+01
   9.99000000e+01   2.66948465e+01   6.08458448e+01   3.78985635e+00   1.78856512e+00   2.13898259e+00   3.56682186e-01   1.06778451e+01   9.82185364e+01
   1.00000000e+02   2.67400000e+01   6.09000000e+01   3.79000000e+00   1.79000000e+00   2.14000000e+00   3.57000000e-01   1.06800000e+01   9.83200000e+01
