# Final ejected mass (during the TP-AGB phase)
#   computed for a set of metallicity and a range of low/intermediate mass by Karakas+2010Are listed here only main ISM elements H1, He4, C12, N14, O16 and Fe56
# Metal eand Total ejected mass are also added
# Z=0.004
# 1) Mass, 2) Ej_H1, 3) Ej_He4, 4) Ej_C12, 5) Ej_N14, 6) Ej_O16, 7) Ej_Fe56, 8) Ej_Z 9) Ej_tot
   8.45000000e+01   2.27279162e+01   1.69356948e+01   4.62485903e-01   7.90879943e-02   1.13073126e+01   1.31552237e-02   1.18620418e+01   5.15256527e+01
   8.46000000e+01   2.27382501e+01   1.69609947e+01   4.62096434e-01   7.92167074e-02   1.13374254e+01   1.31241904e-02   1.18918627e+01   5.15911076e+01
   8.47000000e+01   2.27489786e+01   1.69867348e+01   4.61706567e-01   7.93473450e-02   1.13668237e+01   1.30936765e-02   1.19209713e+01   5.16566847e+01
   8.48000000e+01   2.27601037e+01   1.70129181e+01   4.61316335e-01   7.94799218e-02   1.13955025e+01   1.30636798e-02   1.19493624e+01   5.17223843e+01
   8.49000000e+01   2.27716278e+01   1.70395478e+01   4.60925772e-01   7.96144523e-02   1.14234566e+01   1.30341980e-02   1.19770310e+01   5.17882066e+01
   8.50000000e+01   2.27835528e+01   1.70666269e+01   4.60534911e-01   7.97509508e-02   1.14506812e+01   1.30052286e-02   1.20039723e+01   5.18541519e+01
   8.51000000e+01   2.27958807e+01   1.70941584e+01   4.60143779e-01   7.98894315e-02   1.14771713e+01   1.29767694e-02   1.20301813e+01   5.19202205e+01
   8.52000000e+01   2.28086136e+01   1.71221454e+01   4.59752404e-01   8.00299085e-02   1.15029224e+01   1.29488180e-02   1.20556535e+01   5.19864125e+01
   8.53000000e+01   2.28217532e+01   1.71505909e+01   4.59360811e-01   8.01723956e-02   1.15279296e+01   1.29213720e-02   1.20803842e+01   5.20527284e+01
   8.54000000e+01   2.28353014e+01   1.71794979e+01   4.58969024e-01   8.03169065e-02   1.15521886e+01   1.28944293e-02   1.21043689e+01   5.21191682e+01
   8.55000000e+01   2.28492599e+01   1.72088692e+01   4.58577065e-01   8.04634549e-02   1.15756947e+01   1.28679873e-02   1.21276032e+01   5.21857323e+01
   8.56000000e+01   2.28636304e+01   1.72387078e+01   4.58184952e-01   8.06120543e-02   1.15984438e+01   1.28420438e-02   1.21500829e+01   5.22524210e+01
   8.57000000e+01   2.28784144e+01   1.72690165e+01   4.57792703e-01   8.07627177e-02   1.16204316e+01   1.28165964e-02   1.21718036e+01   5.23192345e+01
   8.58000000e+01   2.28936134e+01   1.72997982e+01   4.57400333e-01   8.09154585e-02   1.16416539e+01   1.27916429e-02   1.21927614e+01   5.23861730e+01
   8.59000000e+01   2.29092290e+01   1.73310558e+01   4.57007856e-01   8.10702894e-02   1.16621068e+01   1.27671807e-02   1.22129521e+01   5.24532369e+01
   8.60000000e+01   2.29252624e+01   1.73627919e+01   4.56615283e-01   8.12272233e-02   1.16817862e+01   1.27432077e-02   1.22323720e+01   5.25204263e+01
   8.61000000e+01   2.29417151e+01   1.73950094e+01   4.56222624e-01   8.13862728e-02   1.17006885e+01   1.27197215e-02   1.22510171e+01   5.25877416e+01
   8.62000000e+01   2.29585881e+01   1.74277109e+01   4.55829886e-01   8.15474504e-02   1.17188099e+01   1.26967197e-02   1.22688839e+01   5.26551830e+01
   8.63000000e+01   2.29758827e+01   1.74608992e+01   4.55437076e-01   8.17107683e-02   1.17361468e+01   1.26742000e-02   1.22859688e+01   5.27227507e+01
   8.64000000e+01   2.29935999e+01   1.74945770e+01   4.55044196e-01   8.18762386e-02   1.17526956e+01   1.26521601e-02   1.23022682e+01   5.27904451e+01
   8.65000000e+01   2.30117408e+01   1.75287467e+01   4.54651249e-01   8.20438732e-02   1.17684532e+01   1.26305976e-02   1.23177789e+01   5.28582664e+01
   8.66000000e+01   2.30303063e+01   1.75634111e+01   4.54258234e-01   8.22136839e-02   1.17834161e+01   1.26095102e-02   1.23324975e+01   5.29262149e+01
   8.67000000e+01   2.30492972e+01   1.75985727e+01   4.53865149e-01   8.23856823e-02   1.17975812e+01   1.25888956e-02   1.23464209e+01   5.29942908e+01
   8.68000000e+01   2.30687143e+01   1.76342341e+01   4.53471990e-01   8.25598796e-02   1.18109454e+01   1.25687513e-02   1.23595461e+01   5.30624944e+01
   8.69000000e+01   2.30885584e+01   1.76703976e+01   4.53078752e-01   8.27362872e-02   1.18235059e+01   1.25490752e-02   1.23718700e+01   5.31308260e+01
   8.70000000e+01   2.31088300e+01   1.77070658e+01   4.52685426e-01   8.29149161e-02   1.18352598e+01   1.25298648e-02   1.23833901e+01   5.31992858e+01
   8.71000000e+01   2.31295298e+01   1.77442410e+01   4.52292002e-01   8.30957770e-02   1.18462045e+01   1.25111177e-02   1.23941034e+01   5.32678742e+01
   8.72000000e+01   2.31506582e+01   1.77819257e+01   4.51898470e-01   8.32788805e-02   1.18563372e+01   1.24928318e-02   1.24040074e+01   5.33365913e+01
   8.73000000e+01   2.31722156e+01   1.78201223e+01   4.51504816e-01   8.34642372e-02   1.18656555e+01   1.24750045e-02   1.24130996e+01   5.34054374e+01
   8.74000000e+01   2.31942023e+01   1.78588329e+01   4.51111024e-01   8.36518571e-02   1.18741572e+01   1.24576337e-02   1.24213777e+01   5.34744129e+01
   8.75000000e+01   2.32166186e+01   1.78980599e+01   4.50717078e-01   8.38417505e-02   1.18818399e+01   1.24407169e-02   1.24288394e+01   5.35435180e+01
   8.76000000e+01   2.32394647e+01   1.79378056e+01   4.50322957e-01   8.40339270e-02   1.18887014e+01   1.24242519e-02   1.24354826e+01   5.36127529e+01
   8.77000000e+01   2.32627407e+01   1.79780721e+01   4.49928642e-01   8.42283964e-02   1.18947399e+01   1.24082362e-02   1.24413052e+01   5.36821179e+01
   8.78000000e+01   2.32864465e+01   1.80188616e+01   4.49534110e-01   8.44251679e-02   1.18999534e+01   1.23926676e-02   1.24463053e+01   5.37516134e+01
   8.79000000e+01   2.33105821e+01   1.80601761e+01   4.49139336e-01   8.46242509e-02   1.19043401e+01   1.23775437e-02   1.24504813e+01   5.38212395e+01
   8.80000000e+01   2.33351474e+01   1.81020179e+01   4.48744295e-01   8.48256543e-02   1.19078985e+01   1.23628621e-02   1.24538313e+01   5.38909966e+01
   8.81000000e+01   2.33601422e+01   1.81443889e+01   4.48348958e-01   8.50293869e-02   1.19106269e+01   1.23486206e-02   1.24563539e+01   5.39608849e+01
   8.82000000e+01   2.33855661e+01   1.81872910e+01   4.47953296e-01   8.52354573e-02   1.19125240e+01   1.23348168e-02   1.24580476e+01   5.40309048e+01
   8.83000000e+01   2.34114188e+01   1.82307264e+01   4.47557276e-01   8.54438737e-02   1.19135886e+01   1.23214484e-02   1.24589112e+01   5.41010564e+01
   8.84000000e+01   2.34376999e+01   1.82746968e+01   4.47160867e-01   8.56546443e-02   1.19138194e+01   1.23085129e-02   1.24589434e+01   5.41713401e+01
   8.85000000e+01   2.34644087e+01   1.83192042e+01   4.46764033e-01   8.58677769e-02   1.19132154e+01   1.22960082e-02   1.24581432e+01   5.42417561e+01
   8.86000000e+01   2.34915446e+01   1.83642504e+01   4.46366737e-01   8.60832792e-02   1.19117758e+01   1.22839318e-02   1.24565097e+01   5.43123047e+01
   8.87000000e+01   2.35191070e+01   1.84098371e+01   4.45968942e-01   8.63011586e-02   1.19094997e+01   1.22722814e-02   1.24540421e+01   5.43829863e+01
   8.88000000e+01   2.35470951e+01   1.84559662e+01   4.45570607e-01   8.65214222e-02   1.19063866e+01   1.22610547e-02   1.24507397e+01   5.44538010e+01
   8.89000000e+01   2.35755079e+01   1.85026392e+01   4.45171690e-01   8.67440771e-02   1.19024360e+01   1.22502492e-02   1.24466020e+01   5.45247491e+01
   8.90000000e+01   2.36043446e+01   1.85498579e+01   4.44772150e-01   8.69691299e-02   1.18976474e+01   1.22398628e-02   1.24416285e+01   5.45958311e+01
   8.91000000e+01   2.36336042e+01   1.85976238e+01   4.44371941e-01   8.71965870e-02   1.18920205e+01   1.22298930e-02   1.24358190e+01   5.46670470e+01
   8.92000000e+01   2.36632854e+01   1.86459386e+01   4.43971016e-01   8.74264546e-02   1.18855554e+01   1.22203374e-02   1.24291732e+01   5.47383972e+01
   8.93000000e+01   2.36933871e+01   1.86948037e+01   4.43569328e-01   8.76587386e-02   1.18782520e+01   1.22111938e-02   1.24216913e+01   5.48098820e+01
   8.94000000e+01   2.37239081e+01   1.87442205e+01   4.43166827e-01   8.78934449e-02   1.18701104e+01   1.22024598e-02   1.24133732e+01   5.48815017e+01
   8.95000000e+01   2.37548468e+01   1.87941905e+01   4.42763463e-01   8.81305786e-02   1.18611310e+01   1.21941330e-02   1.24042192e+01   5.49532566e+01
   8.96000000e+01   2.37862020e+01   1.88447151e+01   4.42359182e-01   8.83701452e-02   1.18513142e+01   1.21862111e-02   1.23942297e+01   5.50251468e+01
   8.97000000e+01   2.38179721e+01   1.88957955e+01   4.41953932e-01   8.86121493e-02   1.18406605e+01   1.21786917e-02   1.23834053e+01   5.50971729e+01
   8.98000000e+01   2.38501554e+01   1.89474331e+01   4.41547656e-01   8.88565958e-02   1.18291706e+01   1.21715725e-02   1.23717465e+01   5.51693349e+01
   8.99000000e+01   2.38827502e+01   1.89996289e+01   4.41140299e-01   8.91034888e-02   1.18168454e+01   1.21648510e-02   1.23592541e+01   5.52416332e+01
   9.00000000e+01   2.39157548e+01   1.90523843e+01   4.40731800e-01   8.93528326e-02   1.18036859e+01   1.21585251e-02   1.23459290e+01   5.53140681e+01
   9.01000000e+01   2.39491672e+01   1.91057002e+01   4.40322102e-01   8.96046309e-02   1.17896931e+01   1.21525921e-02   1.23317724e+01   5.53866399e+01
   9.02000000e+01   2.39829856e+01   1.91595778e+01   4.39911143e-01   8.98588872e-02   1.17748684e+01   1.21470500e-02   1.23167854e+01   5.54593489e+01
   9.03000000e+01   2.40172078e+01   1.92140181e+01   4.39498861e-01   9.01156048e-02   1.17592130e+01   1.21418961e-02   1.23009694e+01   5.55321953e+01
   9.04000000e+01   2.40518318e+01   1.92690219e+01   4.39085192e-01   9.03747867e-02   1.17427287e+01   1.21371282e-02   1.22843258e+01   5.56051795e+01
   9.05000000e+01   2.40868552e+01   1.93245902e+01   4.38670071e-01   9.06364355e-02   1.17254170e+01   1.21327439e-02   1.22668562e+01   5.56783017e+01
   9.06000000e+01   2.41222759e+01   1.93807238e+01   4.38253433e-01   9.09005536e-02   1.17072798e+01   1.21287409e-02   1.22485625e+01   5.57515622e+01
   9.07000000e+01   2.41580913e+01   1.94374235e+01   4.37835209e-01   9.11671430e-02   1.16883190e+01   1.21251166e-02   1.22294465e+01   5.58249614e+01
   9.08000000e+01   2.41942991e+01   1.94946901e+01   4.37415332e-01   9.14362055e-02   1.16685369e+01   1.21218688e-02   1.22095103e+01   5.58984994e+01
   9.09000000e+01   2.42308966e+01   1.95525240e+01   4.36993731e-01   9.17077427e-02   1.16479356e+01   1.21189951e-02   1.21887561e+01   5.59721767e+01
   9.10000000e+01   2.42678812e+01   1.96109261e+01   4.36570336e-01   9.19817557e-02   1.16265176e+01   1.21164930e-02   1.21671862e+01   5.60459935e+01
   9.11000000e+01   2.43052502e+01   1.96698968e+01   4.36145075e-01   9.22582453e-02   1.16042855e+01   1.21143602e-02   1.21448032e+01   5.61199501e+01
   9.12000000e+01   2.43430007e+01   1.97294365e+01   4.35717875e-01   9.25372122e-02   1.15812419e+01   1.21125943e-02   1.21216096e+01   5.61940468e+01
   9.13000000e+01   2.43811298e+01   1.97895458e+01   4.35288661e-01   9.28186565e-02   1.15573898e+01   1.21111928e-02   1.20976083e+01   5.62682839e+01
   9.14000000e+01   2.44196345e+01   1.98502250e+01   4.34857359e-01   9.31025781e-02   1.15327321e+01   1.21101534e-02   1.20728022e+01   5.63426617e+01
   9.15000000e+01   2.44585117e+01   1.99114744e+01   4.34423892e-01   9.33889768e-02   1.15072720e+01   1.21094737e-02   1.20471944e+01   5.64171805e+01
   9.16000000e+01   2.44977583e+01   1.99732943e+01   4.33988183e-01   9.36778516e-02   1.14810129e+01   1.21091511e-02   1.20207881e+01   5.64918406e+01
   9.17000000e+01   2.45373709e+01   2.00356847e+01   4.33550155e-01   9.39692017e-02   1.14539582e+01   1.21091834e-02   1.19935867e+01   5.65666423e+01
   9.18000000e+01   2.45773462e+01   2.00986459e+01   4.33109728e-01   9.42630257e-02   1.14261115e+01   1.21095681e-02   1.19655938e+01   5.66415859e+01
   9.19000000e+01   2.46176808e+01   2.01621779e+01   4.32666823e-01   9.45593217e-02   1.13974765e+01   1.21103028e-02   1.19368130e+01   5.67166716e+01
   9.20000000e+01   2.46583711e+01   2.02262806e+01   4.32221358e-01   9.48580879e-02   1.13680573e+01   1.21113849e-02   1.19072482e+01   5.67918999e+01
   9.21000000e+01   2.46994135e+01   2.02909541e+01   4.31773254e-01   9.51593218e-02   1.13378580e+01   1.21128122e-02   1.18769033e+01   5.68672709e+01
   9.22000000e+01   2.47408044e+01   2.03561981e+01   4.31322427e-01   9.54630208e-02   1.13068826e+01   1.21145821e-02   1.18457826e+01   5.69427851e+01
   9.23000000e+01   2.47825399e+01   2.04220125e+01   4.30868795e-01   9.57691817e-02   1.12751357e+01   1.21166922e-02   1.18138903e+01   5.70184427e+01
   9.24000000e+01   2.48246161e+01   2.04883969e+01   4.30412274e-01   9.60778013e-02   1.12426217e+01   1.21191400e-02   1.17812309e+01   5.70942440e+01
   9.25000000e+01   2.48670291e+01   2.05553511e+01   4.29952780e-01   9.63888757e-02   1.12093454e+01   1.21219232e-02   1.17478090e+01   5.71701893e+01
   9.26000000e+01   2.49097749e+01   2.06228747e+01   4.29490228e-01   9.67024009e-02   1.11753116e+01   1.21250392e-02   1.17136293e+01   5.72462789e+01
   9.27000000e+01   2.49528493e+01   2.06909671e+01   4.29024533e-01   9.70183726e-02   1.11405254e+01   1.21284855e-02   1.16786968e+01   5.73225132e+01
   9.28000000e+01   2.49962481e+01   2.07596278e+01   4.28555610e-01   9.73367858e-02   1.11049918e+01   1.21322598e-02   1.16430165e+01   5.73988924e+01
   9.29000000e+01   2.50399670e+01   2.08288562e+01   4.28083371e-01   9.76576355e-02   1.10687162e+01   1.21363595e-02   1.16065936e+01   5.74754168e+01
   9.30000000e+01   2.50840016e+01   2.08986517e+01   4.27607730e-01   9.79809163e-02   1.10317041e+01   1.21407821e-02   1.15694335e+01   5.75520869e+01
   9.31000000e+01   2.51283474e+01   2.09690135e+01   4.27128600e-01   9.83066222e-02   1.09939611e+01   1.21455252e-02   1.15315418e+01   5.76289027e+01
   9.32000000e+01   2.51729999e+01   2.10399407e+01   4.26645893e-01   9.86347472e-02   1.09554929e+01   1.21505862e-02   1.14929242e+01   5.77058648e+01
   9.33000000e+01   2.52179545e+01   2.11114325e+01   4.26159521e-01   9.89652846e-02   1.09163056e+01   1.21559628e-02   1.14535863e+01   5.77829734e+01
   9.34000000e+01   2.52632064e+01   2.11834880e+01   4.25669396e-01   9.92982276e-02   1.08764051e+01   1.21616523e-02   1.14135344e+01   5.78602287e+01
   9.35000000e+01   2.53087507e+01   2.12561061e+01   4.25175429e-01   9.96335690e-02   1.08357977e+01   1.21676523e-02   1.13727744e+01   5.79376312e+01
   9.36000000e+01   2.53545828e+01   2.13292857e+01   4.24677532e-01   9.99713010e-02   1.07944899e+01   1.21739603e-02   1.13313127e+01   5.80151811e+01
   9.37000000e+01   2.54006975e+01   2.14030256e+01   4.24175617e-01   1.00311416e-01   1.07524881e+01   1.21805737e-02   1.12891557e+01   5.80928788e+01
   9.38000000e+01   2.54470898e+01   2.14773247e+01   4.23669593e-01   1.00653905e-01   1.07097990e+01   1.21874901e-02   1.12463100e+01   5.81707245e+01
   9.39000000e+01   2.54937547e+01   2.15521815e+01   4.23159372e-01   1.00998760e-01   1.06664295e+01   1.21947070e-02   1.12027824e+01   5.82487186e+01
   9.40000000e+01   2.55406868e+01   2.16275948e+01   4.22644865e-01   1.01345971e-01   1.06223867e+01   1.22022217e-02   1.11585797e+01   5.83268614e+01
   9.41000000e+01   2.55878810e+01   2.17035631e+01   4.22125983e-01   1.01695530e-01   1.05776775e+01   1.22100318e-02   1.11137091e+01   5.84051532e+01
   9.42000000e+01   2.56353319e+01   2.17800848e+01   4.21602637e-01   1.02047426e-01   1.05323094e+01   1.22181348e-02   1.10681776e+01   5.84835943e+01
   9.43000000e+01   2.56830340e+01   2.18571584e+01   4.21074737e-01   1.02401650e-01   1.04862898e+01   1.22265281e-02   1.10219927e+01   5.85621851e+01
   9.44000000e+01   2.57309819e+01   2.19347822e+01   4.20542196e-01   1.02758190e-01   1.04396262e+01   1.22352092e-02   1.09751618e+01   5.86409259e+01
   9.45000000e+01   2.57791700e+01   2.20129545e+01   4.20004924e-01   1.03117036e-01   1.03923264e+01   1.22441755e-02   1.09276925e+01   5.87198169e+01
   9.46000000e+01   2.58275925e+01   2.20916734e+01   4.19462834e-01   1.03478177e-01   1.03443982e+01   1.22534245e-02   1.08795927e+01   5.87988586e+01
   9.47000000e+01   2.58762439e+01   2.21709371e+01   4.18915836e-01   1.03841601e-01   1.02958498e+01   1.22629536e-02   1.08308702e+01   5.88780512e+01
   9.48000000e+01   2.59251183e+01   2.22507437e+01   4.18363844e-01   1.04207297e-01   1.02466892e+01   1.22727604e-02   1.07815331e+01   5.89573950e+01
   9.49000000e+01   2.59742098e+01   2.23310911e+01   4.17806770e-01   1.04575251e-01   1.01969247e+01   1.22828422e-02   1.07315896e+01   5.90368905e+01
   9.50000000e+01   2.60235126e+01   2.24119773e+01   4.17244526e-01   1.04945452e-01   1.01465648e+01   1.22931965e-02   1.06810480e+01   5.91165378e+01
   9.51000000e+01   2.60730205e+01   2.24934000e+01   4.16677028e-01   1.05317885e-01   1.00956181e+01   1.23038208e-02   1.06299169e+01   5.91963374e+01
   9.52000000e+01   2.61227277e+01   2.25753572e+01   4.16104187e-01   1.05692539e-01   1.00440933e+01   1.23147124e-02   1.05782048e+01   5.92762896e+01
   9.53000000e+01   2.61726278e+01   2.26578463e+01   4.15525920e-01   1.06069399e-01   9.99199923e+00   1.23258689e-02   1.05259204e+01   5.93563946e+01
   9.54000000e+01   2.62227149e+01   2.27408653e+01   4.14942140e-01   1.06448451e-01   9.93934486e+00   1.23372876e-02   1.04730727e+01   5.94366528e+01
   9.55000000e+01   2.62729825e+01   2.28244114e+01   4.14352765e-01   1.06829681e-01   9.88613931e+00   1.23489661e-02   1.04196707e+01   5.95170646e+01
   9.56000000e+01   2.63234244e+01   2.29084824e+01   4.13757710e-01   1.07213073e-01   9.83239182e+00   1.23609017e-02   1.03657235e+01   5.95976303e+01
   9.57000000e+01   2.63740343e+01   2.29930755e+01   4.13156893e-01   1.07598614e-01   9.77811175e+00   1.23730919e-02   1.03112404e+01   5.96783502e+01
   9.58000000e+01   2.64248056e+01   2.30781883e+01   4.12550232e-01   1.07986287e-01   9.72330860e+00   1.23855341e-02   1.02562307e+01   5.97592246e+01
   9.59000000e+01   2.64757320e+01   2.31638179e+01   4.11937645e-01   1.08376077e-01   9.66799197e+00   1.23982258e-02   1.02007039e+01   5.98402538e+01
   9.60000000e+01   2.65268069e+01   2.32499616e+01   4.11319052e-01   1.08767968e-01   9.61217159e+00   1.24111644e-02   1.01446698e+01   5.99214383e+01
   9.61000000e+01   2.65780237e+01   2.33366166e+01   4.10694374e-01   1.09161943e-01   9.55585732e+00   1.24243474e-02   1.00881380e+01   6.00027783e+01
   9.62000000e+01   2.66293758e+01   2.34237800e+01   4.10063533e-01   1.09557985e-01   9.49905910e+00   1.24377721e-02   1.00311184e+01   6.00842742e+01
   9.63000000e+01   2.66808565e+01   2.35114488e+01   4.09426451e-01   1.09956078e-01   9.44178702e+00   1.24514362e-02   9.97362099e+00   6.01659262e+01
   9.64000000e+01   2.67324590e+01   2.35996199e+01   4.08783052e-01   1.10356204e-01   9.38405125e+00   1.24653369e-02   9.91565585e+00   6.02477348e+01
   9.65000000e+01   2.67841767e+01   2.36882904e+01   4.08133261e-01   1.10758346e-01   9.32586209e+00   1.24794718e-02   9.85723317e+00   6.03297003e+01
   9.66000000e+01   2.68360027e+01   2.37774571e+01   4.07477003e-01   1.11162485e-01   9.26722993e+00   1.24938383e-02   9.79836325e+00   6.04118230e+01
   9.67000000e+01   2.68879300e+01   2.38671167e+01   4.06814207e-01   1.11568603e-01   9.20816525e+00   1.25084338e-02   9.73905650e+00   6.04941032e+01
   9.68000000e+01   2.69399520e+01   2.39572660e+01   4.06144799e-01   1.11976682e-01   9.14867866e+00   1.25232559e-02   9.67932340e+00   6.05765413e+01
   9.69000000e+01   2.69920615e+01   2.40479017e+01   4.05468711e-01   1.12386703e-01   9.08878084e+00   1.25383021e-02   9.61917456e+00   6.06591377e+01
   9.70000000e+01   2.70442517e+01   2.41390203e+01   4.04785872e-01   1.12798646e-01   9.02848256e+00   1.25535697e-02   9.55862065e+00   6.07418926e+01
   9.71000000e+01   2.70965155e+01   2.42306185e+01   4.04096216e-01   1.13212493e-01   8.96779470e+00   1.25690563e-02   9.49767246e+00   6.08248065e+01
   9.72000000e+01   2.71488459e+01   2.43226928e+01   4.03399676e-01   1.13628223e-01   8.90672820e+00   1.25847593e-02   9.43634086e+00   6.09078796e+01
   9.73000000e+01   2.72012360e+01   2.44152395e+01   4.02696188e-01   1.14045816e-01   8.84529409e+00   1.26006763e-02   9.37463677e+00   6.09911122e+01
   9.74000000e+01   2.72536784e+01   2.45082552e+01   4.01985688e-01   1.14465253e-01   8.78350350e+00   1.26168048e-02   9.31257124e+00   6.10745049e+01
   9.75000000e+01   2.73061663e+01   2.46017361e+01   4.01268114e-01   1.14886512e-01   8.72136760e+00   1.26331422e-02   9.25015536e+00   6.11580578e+01
   9.76000000e+01   2.73586924e+01   2.46956786e+01   4.00543407e-01   1.15309574e-01   8.65889765e+00   1.26496862e-02   9.18740031e+00   6.12417713e+01
   9.77000000e+01   2.74112496e+01   2.47900789e+01   3.99811508e-01   1.15734416e-01   8.59610498e+00   1.26664341e-02   9.12431734e+00   6.13256459e+01
   9.78000000e+01   2.74638308e+01   2.48849332e+01   3.99072360e-01   1.16161018e-01   8.53300097e+00   1.26833837e-02   9.06091774e+00   6.14096817e+01
   9.79000000e+01   2.75164287e+01   2.49802377e+01   3.98325908e-01   1.16589359e-01   8.46959709e+00   1.27005323e-02   8.99721289e+00   6.14938792e+01
   9.80000000e+01   2.75690361e+01   2.50759885e+01   3.97572098e-01   1.17019416e-01   8.40590482e+00   1.27178776e-02   8.93321422e+00   6.15782388e+01
   9.81000000e+01   2.76216459e+01   2.51721816e+01   3.96810879e-01   1.17451169e-01   8.34193574e+00   1.27354172e-02   8.86893321e+00   6.16627607e+01
   9.82000000e+01   2.76742509e+01   2.52688131e+01   3.96042201e-01   1.17884594e-01   8.27770145e+00   1.27531486e-02   8.80438139e+00   6.17474454e+01
   9.83000000e+01   2.77268438e+01   2.53658789e+01   3.95266017e-01   1.18319669e-01   8.21321359e+00   1.27710695e-02   8.73957035e+00   6.18322931e+01
   9.84000000e+01   2.77794174e+01   2.54633751e+01   3.94482279e-01   1.18756372e-01   8.14848387e+00   1.27891774e-02   8.67451170e+00   6.19173042e+01
   9.85000000e+01   2.78319645e+01   2.55612976e+01   3.93690944e-01   1.19194681e-01   8.08352401e+00   1.28074699e-02   8.60921710e+00   6.20024792e+01
   9.86000000e+01   2.78844779e+01   2.56596421e+01   3.92891970e-01   1.19634572e-01   8.01834576e+00   1.28259448e-02   8.54369825e+00   6.20878183e+01
   9.87000000e+01   2.79317128e+01   2.57535754e+01   3.92011807e-01   1.20053511e-01   7.95146991e+00   1.28421916e-02   8.48803365e+00   6.21733218e+01
   9.88000000e+01   2.79499838e+01   2.58211901e+01   3.90720287e-01   1.20349398e-01   7.87628098e+00   1.28453288e-02   8.48781637e+00   6.22589902e+01
   9.89000000e+01   2.79682646e+01   2.58891498e+01   3.89425704e-01   1.20646544e-01   7.80112339e+00   1.28486836e-02   8.48740946e+00   6.23448238e+01
   9.90000000e+01   2.79865551e+01   2.59574564e+01   3.88128119e-01   1.20944957e-01   7.72600985e+00   1.28522561e-02   8.48681149e+00   6.24308230e+01
   9.91000000e+01   2.80048555e+01   2.60261116e+01   3.86827590e-01   1.21244641e-01   7.65095298e+00   1.28560464e-02   8.48602101e+00   6.25169881e+01
   9.92000000e+01   2.80231657e+01   2.60951172e+01   3.85524175e-01   1.21545603e-01   7.57596524e+00   1.28600548e-02   8.48503657e+00   6.26033195e+01
   9.93000000e+01   2.80414856e+01   2.61644752e+01   3.84217933e-01   1.21847849e-01   7.50105894e+00   1.28642816e-02   8.48385669e+00   6.26898175e+01
   9.94000000e+01   2.80598154e+01   2.62341872e+01   3.82908923e-01   1.22151384e-01   7.42624627e+00   1.28687268e-02   8.48247991e+00   6.27764825e+01
   9.95000000e+01   2.80781550e+01   2.63042552e+01   3.81597202e-01   1.22456214e-01   7.35153927e+00   1.28733907e-02   8.48090473e+00   6.28633149e+01
   9.96000000e+01   2.80965043e+01   2.63746810e+01   3.80282831e-01   1.22762345e-01   7.27694982e+00   1.28782736e-02   8.47912965e+00   6.29503150e+01
   9.97000000e+01   2.81148635e+01   2.64454665e+01   3.78965867e-01   1.23069783e-01   7.20248967e+00   1.28833758e-02   8.47715316e+00   6.30374832e+01
   9.98000000e+01   2.81332325e+01   2.65166136e+01   3.77646368e-01   1.23378534e-01   7.12817038e+00   1.28886973e-02   8.47497375e+00   6.31248199e+01
   9.99000000e+01   2.81516114e+01   2.65881241e+01   3.76324393e-01   1.23688605e-01   7.05400341e+00   1.28942387e-02   8.47258988e+00   6.32123253e+01
   1.00000000e+02   2.81700000e+01   2.66600000e+01   3.75000000e-01   1.24000000e-01   6.98000000e+00   1.29000000e-02   8.47000000e+00   6.33000000e+01
