# Final ejected mass (during the TP-AGB phase)
#   computed for a set of metallicity and a range of low/intermediate mass by Karakas+2010Are listed here only main ISM elements H1, He4, C12, N14, O16 and Fe56
# Metal eand Total ejected mass are also added
# Z=0.008
# 1) Mass, 2) Ej_H1, 3) Ej_He4, 4) Ej_C12, 5) Ej_N14, 6) Ej_O16, 7) Ej_Fe56, 8) Ej_Z 9) Ej_tot
   8.45000000e+01   2.22991699e+01   3.19568987e+01   1.64085064e+01   1.95138048e-01   6.71448854e+00   3.12928073e-02   2.33494258e+01   7.76054944e+01
   8.46000000e+01   2.23265991e+01   3.19962942e+01   1.63793903e+01   1.95515627e-01   6.71872383e+00   3.13448390e-02   2.33249746e+01   7.76478679e+01
   8.47000000e+01   2.23539859e+01   3.20356976e+01   1.63505208e+01   1.95893369e-01   6.72296296e+00   3.13968571e-02   2.33007740e+01   7.76904575e+01
   8.48000000e+01   2.23813307e+01   3.20751095e+01   1.63218971e+01   1.96271278e-01   6.72720608e+00   3.14488622e-02   2.32768234e+01   7.77332635e+01
   8.49000000e+01   2.24086336e+01   3.21145307e+01   1.62935185e+01   1.96649357e-01   6.73145337e+00   3.15008546e-02   2.32531221e+01   7.77762863e+01
   8.50000000e+01   2.24358949e+01   3.21539617e+01   1.62653843e+01   1.97027606e-01   6.73570496e+00   3.15528347e-02   2.32296697e+01   7.78195262e+01
   8.51000000e+01   2.24631149e+01   3.21934032e+01   1.62374936e+01   1.97406031e-01   6.73996102e+00   3.16048027e-02   2.32064655e+01   7.78629835e+01
   8.52000000e+01   2.24902939e+01   3.22328558e+01   1.62098458e+01   1.97784632e-01   6.74422170e+00   3.16567592e-02   2.31835089e+01   7.79066586e+01
   8.53000000e+01   2.25174321e+01   3.22723202e+01   1.61824402e+01   1.98163413e-01   6.74848715e+00   3.17087043e-02   2.31607995e+01   7.79505517e+01
   8.54000000e+01   2.25445298e+01   3.23117969e+01   1.61552760e+01   1.98542376e-01   6.75275754e+00   3.17606386e-02   2.31383366e+01   7.79946634e+01
   8.55000000e+01   2.25715873e+01   3.23512867e+01   1.61283526e+01   1.98921524e-01   6.75703301e+00   3.18125623e-02   2.31161197e+01   7.80389937e+01
   8.56000000e+01   2.25986048e+01   3.23907902e+01   1.61016692e+01   1.99300859e-01   6.76131371e+00   3.18644759e-02   2.30941482e+01   7.80835433e+01
   8.57000000e+01   2.26255826e+01   3.24303079e+01   1.60752251e+01   1.99680384e-01   6.76559980e+00   3.19163796e-02   2.30724217e+01   7.81283122e+01
   8.58000000e+01   2.26525210e+01   3.24698406e+01   1.60490197e+01   2.00060102e-01   6.76989143e+00   3.19682739e-02   2.30509395e+01   7.81733011e+01
   8.59000000e+01   2.26794202e+01   3.25093887e+01   1.60230522e+01   2.00440014e-01   6.77418874e+00   3.20201590e-02   2.30297011e+01   7.82185101e+01
   8.60000000e+01   2.27062805e+01   3.25489531e+01   1.59973219e+01   2.00820125e-01   6.77849189e+00   3.20720354e-02   2.30087060e+01   7.82639396e+01
   8.61000000e+01   2.27331022e+01   3.25885341e+01   1.59718283e+01   2.01200436e-01   6.78280103e+00   3.21239034e-02   2.29879536e+01   7.83095900e+01
   8.62000000e+01   2.27598854e+01   3.26281326e+01   1.59465706e+01   2.01580950e-01   6.78711630e+00   3.21757633e-02   2.29674436e+01   7.83554616e+01
   8.63000000e+01   2.27866305e+01   3.26677491e+01   1.59215481e+01   2.01961669e-01   6.79143785e+00   3.22276155e-02   2.29471752e+01   7.84015548e+01
   8.64000000e+01   2.28133377e+01   3.27073842e+01   1.58967602e+01   2.02342596e-01   6.79576583e+00   3.22794604e-02   2.29271481e+01   7.84478700e+01
   8.65000000e+01   2.28400072e+01   3.27470385e+01   1.58722063e+01   2.02723734e-01   6.80010038e+00   3.23312982e-02   2.29073617e+01   7.84944075e+01
   8.66000000e+01   2.28666394e+01   3.27867127e+01   1.58478856e+01   2.03105085e-01   6.80444165e+00   3.23831294e-02   2.28878155e+01   7.85411676e+01
   8.67000000e+01   2.28932345e+01   3.28264073e+01   1.58237977e+01   2.03486651e-01   6.80878979e+00   3.24349543e-02   2.28685090e+01   7.85881508e+01
   8.68000000e+01   2.29197926e+01   3.28661230e+01   1.57999417e+01   2.03868436e-01   6.81314493e+00   3.24867732e-02   2.28494418e+01   7.86353574e+01
   8.69000000e+01   2.29463142e+01   3.29058603e+01   1.57763171e+01   2.04250441e-01   6.81750722e+00   3.25385865e-02   2.28306133e+01   7.86827878e+01
   8.70000000e+01   2.29727993e+01   3.29456199e+01   1.57529233e+01   2.04632670e-01   6.82187681e+00   3.25903945e-02   2.28120231e+01   7.87304424e+01
   8.71000000e+01   2.29992484e+01   3.29854023e+01   1.57297596e+01   2.05015124e-01   6.82625383e+00   3.26421975e-02   2.27936707e+01   7.87783214e+01
   8.72000000e+01   2.30256615e+01   3.30252082e+01   1.57068254e+01   2.05397807e-01   6.83063843e+00   3.26939960e-02   2.27755556e+01   7.88264254e+01
   8.73000000e+01   2.30520390e+01   3.30650382e+01   1.56841202e+01   2.05780721e-01   6.83503074e+00   3.27457902e-02   2.27576774e+01   7.88747546e+01
   8.74000000e+01   2.30783810e+01   3.31048928e+01   1.56616433e+01   2.06163868e-01   6.83943092e+00   3.27975804e-02   2.27400356e+01   7.89233095e+01
   8.75000000e+01   2.31046880e+01   3.31447726e+01   1.56393941e+01   2.06547250e-01   6.84383909e+00   3.28493671e-02   2.27226298e+01   7.89720903e+01
   8.76000000e+01   2.31309599e+01   3.31846783e+01   1.56173720e+01   2.06930872e-01   6.84825539e+00   3.29011505e-02   2.27054594e+01   7.90210977e+01
   8.77000000e+01   2.31571972e+01   3.32246104e+01   1.55955765e+01   2.07314734e-01   6.85267997e+00   3.29529310e-02   2.26885241e+01   7.90703318e+01
   8.78000000e+01   2.31834001e+01   3.32645695e+01   1.55740069e+01   2.07698839e-01   6.85711296e+00   3.30047089e-02   2.26718234e+01   7.91197930e+01
   8.79000000e+01   2.32095687e+01   3.33045562e+01   1.55526628e+01   2.08083190e-01   6.86155450e+00   3.30564845e-02   2.26553569e+01   7.91694819e+01
   8.80000000e+01   2.32357034e+01   3.33445711e+01   1.55315434e+01   2.08467789e-01   6.86600472e+00   3.31082582e-02   2.26391242e+01   7.92193987e+01
   8.81000000e+01   2.32618043e+01   3.33846147e+01   1.55106484e+01   2.08852640e-01   6.87046377e+00   3.31600303e-02   2.26231248e+01   7.92695439e+01
   8.82000000e+01   2.32878717e+01   3.34246877e+01   1.54899770e+01   2.09237743e-01   6.87493176e+00   3.32118011e-02   2.26073584e+01   7.93199178e+01
   8.83000000e+01   2.33139059e+01   3.34647906e+01   1.54695289e+01   2.09623102e-01   6.87940885e+00   3.32635710e-02   2.25918244e+01   7.93705208e+01
   8.84000000e+01   2.33399069e+01   3.35049239e+01   1.54493033e+01   2.10008719e-01   6.88389516e+00   3.33153402e-02   2.25765225e+01   7.94213534e+01
   8.85000000e+01   2.33658752e+01   3.35450884e+01   1.54292999e+01   2.10394597e-01   6.88839082e+00   3.33671091e-02   2.25614524e+01   7.94724159e+01
   8.86000000e+01   2.33918108e+01   3.35852844e+01   1.54095180e+01   2.10780738e-01   6.89289597e+00   3.34188780e-02   2.25466136e+01   7.95237088e+01
   8.87000000e+01   2.34177141e+01   3.36255127e+01   1.53899571e+01   2.11167144e-01   6.89741075e+00   3.34706473e-02   2.25320056e+01   7.95752324e+01
   8.88000000e+01   2.34435852e+01   3.36657737e+01   1.53706168e+01   2.11553818e-01   6.90193527e+00   3.35224171e-02   2.25176283e+01   7.96269872e+01
   8.89000000e+01   2.34694244e+01   3.37060680e+01   1.53514964e+01   2.11940762e-01   6.90646967e+00   3.35741880e-02   2.25034810e+01   7.96789735e+01
   8.90000000e+01   2.34952319e+01   3.37463963e+01   1.53325955e+01   2.12327979e-01   6.91101409e+00   3.36259601e-02   2.24895636e+01   7.97311917e+01
   8.91000000e+01   2.35210079e+01   3.37867590e+01   1.53139137e+01   2.12715472e-01   6.91556865e+00   3.36777338e-02   2.24758755e+01   7.97836424e+01
   8.92000000e+01   2.35467526e+01   3.38271567e+01   1.52954503e+01   2.13103241e-01   6.92013348e+00   3.37295094e-02   2.24624165e+01   7.98363258e+01
   8.93000000e+01   2.35724663e+01   3.38675900e+01   1.52772049e+01   2.13491291e-01   6.92470870e+00   3.37812872e-02   2.24491862e+01   7.98892425e+01
   8.94000000e+01   2.35981491e+01   3.39080594e+01   1.52591771e+01   2.13879622e-01   6.92929446e+00   3.38330676e-02   2.24361842e+01   7.99423927e+01
   8.95000000e+01   2.36238013e+01   3.39485655e+01   1.52413663e+01   2.14268239e-01   6.93389086e+00   3.38848507e-02   2.24234102e+01   7.99957770e+01
   8.96000000e+01   2.36494231e+01   3.39891088e+01   1.52237721e+01   2.14657142e-01   6.93849805e+00   3.39366370e-02   2.24108639e+01   8.00493958e+01
   8.97000000e+01   2.36750147e+01   3.40296899e+01   1.52063940e+01   2.15046335e-01   6.94311614e+00   3.39884267e-02   2.23985449e+01   8.01032495e+01
   8.98000000e+01   2.37005762e+01   3.40703094e+01   1.51892315e+01   2.15435819e-01   6.94774526e+00   3.40402202e-02   2.23864528e+01   8.01573384e+01
   8.99000000e+01   2.37261080e+01   3.41109677e+01   1.51722843e+01   2.15825598e-01   6.95238553e+00   3.40920176e-02   2.23745874e+01   8.02116632e+01
   9.00000000e+01   2.37516102e+01   3.41516654e+01   1.51555518e+01   2.16215673e-01   6.95703709e+00   3.41438194e-02   2.23629484e+01   8.02662240e+01
   9.01000000e+01   2.37770831e+01   3.41924031e+01   1.51390336e+01   2.16606047e-01   6.96170005e+00   3.41956258e-02   2.23515354e+01   8.03210215e+01
   9.02000000e+01   2.38025267e+01   3.42331813e+01   1.51227293e+01   2.16996721e-01   6.96637453e+00   3.42474372e-02   2.23403480e+01   8.03760560e+01
   9.03000000e+01   2.38279414e+01   3.42740005e+01   1.51066385e+01   2.17387699e-01   6.97106066e+00   3.42992538e-02   2.23293861e+01   8.04313280e+01
   9.04000000e+01   2.38533273e+01   3.43148613e+01   1.50907607e+01   2.17778983e-01   6.97575857e+00   3.43510758e-02   2.23186493e+01   8.04868379e+01
   9.05000000e+01   2.38786847e+01   3.43557642e+01   1.50750955e+01   2.18170575e-01   6.98046836e+00   3.44029037e-02   2.23081373e+01   8.05425862e+01
   9.06000000e+01   2.39040136e+01   3.43967097e+01   1.50596425e+01   2.18562477e-01   6.98519017e+00   3.44547376e-02   2.22978499e+01   8.05985732e+01
   9.07000000e+01   2.39293144e+01   3.44376985e+01   1.50444013e+01   2.18954691e-01   6.98992411e+00   3.45065779e-02   2.22877867e+01   8.06547995e+01
   9.08000000e+01   2.39545872e+01   3.44787309e+01   1.50293715e+01   2.19347221e-01   6.99467031e+00   3.45584249e-02   2.22779475e+01   8.07112655e+01
   9.09000000e+01   2.39798322e+01   3.45198075e+01   1.50145527e+01   2.19740067e-01   6.99942887e+00   3.46102788e-02   2.22683319e+01   8.07679716e+01
   9.10000000e+01   2.40050495e+01   3.45609289e+01   1.49999446e+01   2.20133233e-01   7.00419993e+00   3.46621400e-02   2.22589399e+01   8.08249183e+01
   9.11000000e+01   2.40302395e+01   3.46020955e+01   1.49855466e+01   2.20526720e-01   7.00898359e+00   3.47140086e-02   2.22497710e+01   8.08821060e+01
   9.12000000e+01   2.40554023e+01   3.46433079e+01   1.49713586e+01   2.20920531e-01   7.01377998e+00   3.47658850e-02   2.22408250e+01   8.09395352e+01
   9.13000000e+01   2.40805380e+01   3.46845666e+01   1.49573801e+01   2.21314668e-01   7.01858921e+00   3.48177695e-02   2.22321017e+01   8.09972063e+01
   9.14000000e+01   2.41056468e+01   3.47258722e+01   1.49436107e+01   2.21709134e-01   7.02341141e+00   3.48696622e-02   2.22236009e+01   8.10551199e+01
   9.15000000e+01   2.41307290e+01   3.47672251e+01   1.49300501e+01   2.22103930e-01   7.02824667e+00   3.49215636e-02   2.22153222e+01   8.11132763e+01
   9.16000000e+01   2.41557846e+01   3.48086258e+01   1.49166979e+01   2.22499058e-01   7.03309513e+00   3.49734739e-02   2.22072656e+01   8.11716760e+01
   9.17000000e+01   2.41808140e+01   3.48500749e+01   1.49035539e+01   2.22894522e-01   7.03795689e+00   3.50253933e-02   2.21994307e+01   8.12303196e+01
   9.18000000e+01   2.42058172e+01   3.48915728e+01   1.48906176e+01   2.23290322e-01   7.04283208e+00   3.50773221e-02   2.21918173e+01   8.12892074e+01
   9.19000000e+01   2.42307945e+01   3.49331202e+01   1.48778887e+01   2.23686462e-01   7.04772080e+00   3.51292606e-02   2.21844252e+01   8.13483399e+01
   9.20000000e+01   2.42557460e+01   3.49747174e+01   1.48653670e+01   2.24082943e-01   7.05262316e+00   3.51812090e-02   2.21772543e+01   8.14077176e+01
   9.21000000e+01   2.42806719e+01   3.50163649e+01   1.48530520e+01   2.24479768e-01   7.05753928e+00   3.52331676e-02   2.21703042e+01   8.14673410e+01
   9.22000000e+01   2.43055723e+01   3.50580634e+01   1.48409435e+01   2.24876938e-01   7.06246928e+00   3.52851366e-02   2.21635749e+01   8.15272106e+01
   9.23000000e+01   2.43304475e+01   3.50998132e+01   1.48290412e+01   2.25274457e-01   7.06741326e+00   3.53371164e-02   2.21570661e+01   8.15873268e+01
   9.24000000e+01   2.43552976e+01   3.51416149e+01   1.48173448e+01   2.25672325e-01   7.07237134e+00   3.53891072e-02   2.21507776e+01   8.16476901e+01
   9.25000000e+01   2.43801228e+01   3.51834690e+01   1.48058540e+01   2.26070545e-01   7.07734362e+00   3.54411091e-02   2.21447092e+01   8.17083010e+01
   9.26000000e+01   2.44049232e+01   3.52253759e+01   1.47945684e+01   2.26469120e-01   7.08233022e+00   3.54931226e-02   2.21388609e+01   8.17691600e+01
   9.27000000e+01   2.44296990e+01   3.52673362e+01   1.47834879e+01   2.26868051e-01   7.08733124e+00   3.55451477e-02   2.21332324e+01   8.18302675e+01
   9.28000000e+01   2.44544503e+01   3.53093503e+01   1.47726122e+01   2.27267341e-01   7.09234681e+00   3.55971849e-02   2.21278235e+01   8.18916242e+01
   9.29000000e+01   2.44791774e+01   3.53514188e+01   1.47619409e+01   2.27666990e-01   7.09737701e+00   3.56492343e-02   2.21226341e+01   8.19532303e+01
   9.30000000e+01   2.45038804e+01   3.53935420e+01   1.47514738e+01   2.28067003e-01   7.10242197e+00   3.57012961e-02   2.21176641e+01   8.20150865e+01
   9.31000000e+01   2.45285594e+01   3.54357206e+01   1.47412107e+01   2.28467380e-01   7.10748179e+00   3.57533706e-02   2.21129133e+01   8.20771932e+01
   9.32000000e+01   2.45532146e+01   3.54779549e+01   1.47311513e+01   2.28868124e-01   7.11255658e+00   3.58054581e-02   2.21083815e+01   8.21395510e+01
   9.33000000e+01   2.45778462e+01   3.55202455e+01   1.47212954e+01   2.29269236e-01   7.11764644e+00   3.58575588e-02   2.21040687e+01   8.22021603e+01
   9.34000000e+01   2.46024543e+01   3.55625928e+01   1.47116428e+01   2.29670719e-01   7.12275148e+00   3.59096729e-02   2.20999746e+01   8.22650217e+01
   9.35000000e+01   2.46270390e+01   3.56049973e+01   1.47021931e+01   2.30072575e-01   7.12787181e+00   3.59618006e-02   2.20960993e+01   8.23281356e+01
   9.36000000e+01   2.46516005e+01   3.56474595e+01   1.46929462e+01   2.30474806e-01   7.13300754e+00   3.60139422e-02   2.20924425e+01   8.23915025e+01
   9.37000000e+01   2.46693378e+01   3.56801430e+01   1.46798547e+01   2.30813780e-01   7.13619135e+00   3.60561575e-02   2.21056422e+01   8.24551230e+01
   9.38000000e+01   2.46859303e+01   3.57112583e+01   1.46663120e+01   2.31142532e-01   7.13906739e+00   3.60967377e-02   2.21218090e+01   8.25189976e+01
   9.39000000e+01   2.47025494e+01   3.57424994e+01   1.46530155e+01   2.31472015e-01   7.14197460e+00   3.61373941e-02   2.21380780e+01   8.25831268e+01
   9.40000000e+01   2.47191951e+01   3.57738666e+01   1.46399645e+01   2.31802232e-01   7.14491302e+00   3.61781268e-02   2.21544494e+01   8.26475111e+01
   9.41000000e+01   2.47358674e+01   3.58053601e+01   1.46271585e+01   2.32133183e-01   7.14788268e+00   3.62189361e-02   2.21709235e+01   8.27121510e+01
   9.42000000e+01   2.47525664e+01   3.58369802e+01   1.46145967e+01   2.32464871e-01   7.15088364e+00   3.62598220e-02   2.21875005e+01   8.27770470e+01
   9.43000000e+01   2.47692921e+01   3.58687273e+01   1.46022786e+01   2.32797297e-01   7.15391591e+00   3.63007848e-02   2.22041804e+01   8.28421998e+01
   9.44000000e+01   2.47860445e+01   3.59006016e+01   1.45902036e+01   2.33130463e-01   7.15697955e+00   3.63418246e-02   2.22209636e+01   8.29076097e+01
   9.45000000e+01   2.48028237e+01   3.59326033e+01   1.45783711e+01   2.33464371e-01   7.16007459e+00   3.63829414e-02   2.22378503e+01   8.29732773e+01
   9.46000000e+01   2.48196297e+01   3.59647329e+01   1.45667805e+01   2.33799023e-01   7.16320107e+00   3.64241356e-02   2.22548406e+01   8.30392032e+01
   9.47000000e+01   2.48364626e+01   3.59969905e+01   1.45554312e+01   2.34134421e-01   7.16635903e+00   3.64654073e-02   2.22719347e+01   8.31053879e+01
   9.48000000e+01   2.48533224e+01   3.60293766e+01   1.45443228e+01   2.34470566e-01   7.16954851e+00   3.65067565e-02   2.22891329e+01   8.31718319e+01
   9.49000000e+01   2.48702091e+01   3.60618912e+01   1.45334546e+01   2.34807460e-01   7.17276956e+00   3.65481835e-02   2.23064354e+01   8.32385357e+01
   9.50000000e+01   2.48871228e+01   3.60945349e+01   1.45228262e+01   2.35145106e-01   7.17602221e+00   3.65896885e-02   2.23238422e+01   8.33055000e+01
   9.51000000e+01   2.49040636e+01   3.61273078e+01   1.45124370e+01   2.35483504e-01   7.17930650e+00   3.66312715e-02   2.23413538e+01   8.33727252e+01
   9.52000000e+01   2.49210313e+01   3.61602103e+01   1.45022866e+01   2.35822657e-01   7.18262248e+00   3.66729328e-02   2.23589702e+01   8.34402118e+01
   9.53000000e+01   2.49380262e+01   3.61932426e+01   1.44923743e+01   2.36162567e-01   7.18597019e+00   3.67146724e-02   2.23766917e+01   8.35079606e+01
   9.54000000e+01   2.49550483e+01   3.62264051e+01   1.44826999e+01   2.36503236e-01   7.18934967e+00   3.67564907e-02   2.23945185e+01   8.35759718e+01
   9.55000000e+01   2.49720975e+01   3.62596981e+01   1.44732627e+01   2.36844665e-01   7.19276097e+00   3.67983876e-02   2.24124507e+01   8.36442463e+01
   9.56000000e+01   2.49891739e+01   3.62931218e+01   1.44640624e+01   2.37186856e-01   7.19620413e+00   3.68403635e-02   2.24304887e+01   8.37127844e+01
   9.57000000e+01   2.50062775e+01   3.63266766e+01   1.44550984e+01   2.37529812e-01   7.19967919e+00   3.68824184e-02   2.24486326e+01   8.37815867e+01
   9.58000000e+01   2.50234085e+01   3.63603628e+01   1.44463704e+01   2.37873533e-01   7.20318620e+00   3.69245525e-02   2.24668826e+01   8.38506539e+01
   9.59000000e+01   2.50405668e+01   3.63941806e+01   1.44378780e+01   2.38218023e-01   7.20672521e+00   3.69667659e-02   2.24852389e+01   8.39199864e+01
   9.60000000e+01   2.50577525e+01   3.64281305e+01   1.44296207e+01   2.38563282e-01   7.21029625e+00   3.70090589e-02   2.25037019e+01   8.39895849e+01
   9.61000000e+01   2.50749656e+01   3.64622127e+01   1.44215981e+01   2.38909313e-01   7.21389938e+00   3.70514316e-02   2.25222715e+01   8.40594498e+01
   9.62000000e+01   2.50922062e+01   3.64964274e+01   1.44138098e+01   2.39256118e-01   7.21753464e+00   3.70938842e-02   2.25409482e+01   8.41295818e+01
   9.63000000e+01   2.51094742e+01   3.65307752e+01   1.44062556e+01   2.39603698e-01   7.22120208e+00   3.71364167e-02   2.25597321e+01   8.41999815e+01
   9.64000000e+01   2.51267698e+01   3.65652561e+01   1.43989349e+01   2.39952056e-01   7.22490174e+00   3.71790295e-02   2.25786234e+01   8.42706493e+01
   9.65000000e+01   2.51440930e+01   3.65998706e+01   1.43918475e+01   2.40301193e-01   7.22863368e+00   3.72217226e-02   2.25976223e+01   8.43415860e+01
   9.66000000e+01   2.51614438e+01   3.66346190e+01   1.43849930e+01   2.40651112e-01   7.23239794e+00   3.72644962e-02   2.26167291e+01   8.44127920e+01
   9.67000000e+01   2.51788223e+01   3.66695016e+01   1.43783711e+01   2.41001813e-01   7.23619457e+00   3.73073505e-02   2.26359440e+01   8.44842679e+01
   9.68000000e+01   2.51962284e+01   3.67045188e+01   1.43719814e+01   2.41353300e-01   7.24002361e+00   3.73502856e-02   2.26552672e+01   8.45560144e+01
   9.69000000e+01   2.52136623e+01   3.67396707e+01   1.43658237e+01   2.41705574e-01   7.24388512e+00   3.73933017e-02   2.26746990e+01   8.46280320e+01
   9.70000000e+01   2.52311240e+01   3.67749578e+01   1.43598977e+01   2.42058638e-01   7.24777915e+00   3.74363990e-02   2.26942395e+01   8.47003213e+01
   9.71000000e+01   2.52486135e+01   3.68103805e+01   1.43542031e+01   2.42412492e-01   7.25170575e+00   3.74795777e-02   2.27138889e+01   8.47728829e+01
   9.72000000e+01   2.52661309e+01   3.68459389e+01   1.43487395e+01   2.42767139e-01   7.25566497e+00   3.75228378e-02   2.27336476e+01   8.48457174e+01
   9.73000000e+01   2.52836762e+01   3.68816335e+01   1.43435068e+01   2.43122582e-01   7.25965686e+00   3.75661796e-02   2.27535157e+01   8.49188254e+01
   9.74000000e+01   2.53012494e+01   3.69174645e+01   1.43385047e+01   2.43478821e-01   7.26368146e+00   3.76096033e-02   2.27734935e+01   8.49922074e+01
   9.75000000e+01   2.53188506e+01   3.69534324e+01   1.43337330e+01   2.43835859e-01   7.26773884e+00   3.76531090e-02   2.27935812e+01   8.50658642e+01
   9.76000000e+01   2.53364799e+01   3.69895373e+01   1.43291913e+01   2.44193698e-01   7.27182905e+00   3.76966968e-02   2.28137790e+01   8.51397962e+01
   9.77000000e+01   2.53541372e+01   3.70257798e+01   1.43248796e+01   2.44552340e-01   7.27595213e+00   3.77403670e-02   2.28340872e+01   8.52140041e+01
   9.78000000e+01   2.53718226e+01   3.70621600e+01   1.43207976e+01   2.44911787e-01   7.28010815e+00   3.77841197e-02   2.28545059e+01   8.52884886e+01
   9.79000000e+01   2.53895362e+01   3.70986784e+01   1.43169450e+01   2.45272041e-01   7.28429715e+00   3.78279551e-02   2.28750355e+01   8.53632501e+01
   9.80000000e+01   2.54072780e+01   3.71353353e+01   1.43133218e+01   2.45633104e-01   7.28851919e+00   3.78718734e-02   2.28956761e+01   8.54382894e+01
   9.81000000e+01   2.54250480e+01   3.71721310e+01   1.43099278e+01   2.45994977e-01   7.29277432e+00   3.79158746e-02   2.29164280e+01   8.55136071e+01
   9.82000000e+01   2.54428463e+01   3.72090658e+01   1.43067627e+01   2.46357664e-01   7.29706260e+00   3.79599591e-02   2.29372915e+01   8.55892037e+01
   9.83000000e+01   2.54606729e+01   3.72461402e+01   1.43038264e+01   2.46721165e-01   7.30138409e+00   3.80041270e-02   2.29582667e+01   8.56650799e+01
   9.84000000e+01   2.54785279e+01   3.72833544e+01   1.43011189e+01   2.47085484e-01   7.30573884e+00   3.80483783e-02   2.29793540e+01   8.57412363e+01
   9.85000000e+01   2.54964113e+01   3.73207087e+01   1.42986399e+01   2.47450621e-01   7.31012691e+00   3.80927134e-02   2.30005535e+01   8.58176735e+01
   9.86000000e+01   2.55143232e+01   3.73582036e+01   1.42963893e+01   2.47816580e-01   7.31454834e+00   3.81371324e-02   2.30218655e+01   8.58943923e+01
   9.87000000e+01   2.55322635e+01   3.73958394e+01   1.42943671e+01   2.48183362e-01   7.31900322e+00   3.81816354e-02   2.30432902e+01   8.59713931e+01
   9.88000000e+01   2.55502324e+01   3.74336164e+01   1.42925731e+01   2.48550968e-01   7.32349158e+00   3.82262227e-02   2.30648279e+01   8.60486767e+01
   9.89000000e+01   2.55682298e+01   3.74715351e+01   1.42910073e+01   2.48919403e-01   7.32801348e+00   3.82708944e-02   2.30864788e+01   8.61262437e+01
   9.90000000e+01   2.55862559e+01   3.75095956e+01   1.42896695e+01   2.49288666e-01   7.33256900e+00   3.83156506e-02   2.31082432e+01   8.62040947e+01
   9.91000000e+01   2.56043106e+01   3.75477984e+01   1.42885597e+01   2.49658761e-01   7.33715818e+00   3.83604916e-02   2.31301213e+01   8.62822303e+01
   9.92000000e+01   2.56223941e+01   3.75861439e+01   1.42876780e+01   2.50029689e-01   7.34178108e+00   3.84054175e-02   2.31521133e+01   8.63606513e+01
   9.93000000e+01   2.56405062e+01   3.76246324e+01   1.42870241e+01   2.50401452e-01   7.34643777e+00   3.84504286e-02   2.31742196e+01   8.64393582e+01
   9.94000000e+01   2.56586472e+01   3.76632643e+01   1.42865981e+01   2.50774054e-01   7.35112831e+00   3.84955249e-02   2.31964403e+01   8.65183517e+01
   9.95000000e+01   2.56768170e+01   3.77020398e+01   1.42864000e+01   2.51147494e-01   7.35585275e+00   3.85407066e-02   2.32187757e+01   8.65976326e+01
   9.96000000e+01   2.56950157e+01   3.77409595e+01   1.42864297e+01   2.51521777e-01   7.36061116e+00   3.85859740e-02   2.32412261e+01   8.66772013e+01
   9.97000000e+01   2.57132433e+01   3.77800236e+01   1.42866873e+01   2.51896904e-01   7.36540361e+00   3.86313272e-02   2.32637917e+01   8.67570586e+01
   9.98000000e+01   2.57314998e+01   3.78192325e+01   1.42871728e+01   2.52272876e-01   7.37023014e+00   3.86767664e-02   2.32864728e+01   8.68372052e+01
   9.99000000e+01   2.57497854e+01   3.78585866e+01   1.42878861e+01   2.52649697e-01   7.37509083e+00   3.87222918e-02   2.33092696e+01   8.69176416e+01
   1.00000000e+02   2.57681000e+01   3.78980863e+01   1.42888274e+01   2.53027368e-01   7.37998574e+00   3.87679035e-02   2.33321824e+01   8.69983687e+01
