# Final ejected mass (during the TP-AGB phase)
#   computed for a set of metallicity and a range of low/intermediate mass by Karakas+2010Are listed here only main ISM elements H1, He4, C12, N14, O16 and Fe56
# Metal eand Total ejected mass are also added
# Z=0.0000
# 1) Mass, 2) Ej_H1, 3) Ej_He4, 4) Ej_C12, 5) Ej_N14, 6) Ej_O16, 7) Ej_Fe56, 8) Ej_Z 9) Ej_tot
   6.77000000e+01   1.87117076e+01   1.82072038e+01   9.32050377e-05   3.32264980e-04   1.27230440e-05   3.21506799e-17   4.38193062e-04   3.69193495e+01
   6.78000000e+01   1.87380311e+01   1.82680777e+01   9.91164535e-05   3.42919277e-04   1.34968960e-05   3.38187057e-17   4.55532627e-04   3.70065643e+01
   6.79000000e+01   1.87643938e+01   1.83289560e+01   1.05380195e-04   3.53809908e-04   1.43161990e-05   3.55688848e-17   4.73506302e-04   3.70938232e+01
   6.80000000e+01   1.87907960e+01   1.83898375e+01   1.12015758e-04   3.64937800e-04   1.51835214e-05   3.74050268e-17   4.92137079e-04   3.71811256e+01
   6.81000000e+01   1.88172382e+01   1.84507212e+01   1.19043623e-04   3.76303696e-04   1.61015710e-05   3.93311052e-17   5.11448889e-04   3.72684709e+01
   6.82000000e+01   1.88437206e+01   1.85116062e+01   1.26485296e-04   3.87908146e-04   1.70732016e-05   4.13512647e-17   5.31466643e-04   3.73558582e+01
   6.83000000e+01   1.88702436e+01   1.85724913e+01   1.34363358e-04   3.99751501e-04   1.81014208e-05   4.34698275e-17   5.52216280e-04   3.74432871e+01
   6.84000000e+01   1.88968075e+01   1.86333755e+01   1.42701509e-04   4.11833908e-04   1.91893976e-05   4.56913001e-17   5.73724815e-04   3.75307568e+01
   6.85000000e+01   1.89234127e+01   1.86942578e+01   1.51524618e-04   4.24155302e-04   2.03404712e-05   4.80203808e-17   5.96020391e-04   3.76182666e+01
   6.86000000e+01   1.89500596e+01   1.87551372e+01   1.60858772e-04   4.36715399e-04   2.15581592e-05   5.04619671e-17   6.19132330e-04   3.77058159e+01
   6.87000000e+01   1.89767484e+01   1.88160125e+01   1.70731331e-04   4.49513693e-04   2.28461668e-05   5.30211632e-17   6.43091191e-04   3.77934040e+01
   6.88000000e+01   1.90034796e+01   1.88768827e+01   1.81170981e-04   4.62549446e-04   2.42083963e-05   5.57032879e-17   6.67928824e-04   3.78810303e+01
   6.89000000e+01   1.90302534e+01   1.89377468e+01   1.92207791e-04   4.75821685e-04   2.56489573e-05   5.85138832e-17   6.93678433e-04   3.79686940e+01
   6.90000000e+01   1.90570703e+01   1.89986038e+01   2.03873267e-04   4.89329195e-04   2.71721766e-05   6.14587224e-17   7.20374639e-04   3.80563944e+01
   6.91000000e+01   1.90839305e+01   1.90594524e+01   2.16200418e-04   5.03070514e-04   2.87826098e-05   6.45438189e-17   7.48053542e-04   3.81441310e+01
   6.92000000e+01   1.91108344e+01   1.91202918e+01   2.29223814e-04   5.17043929e-04   3.04850524e-05   6.77754355e-17   7.76752795e-04   3.82319030e+01
   6.93000000e+01   1.91377824e+01   1.91811208e+01   2.42979650e-04   5.31247468e-04   3.22845518e-05   7.11600937e-17   8.06511670e-04   3.83197097e+01
   6.94000000e+01   1.91647747e+01   1.92419383e+01   2.57505814e-04   5.45678898e-04   3.41864199e-05   7.47045831e-17   8.37371132e-04   3.84075504e+01
   6.95000000e+01   1.91918118e+01   1.93027434e+01   2.72841955e-04   5.60335719e-04   3.61962463e-05   7.84159717e-17   8.69373920e-04   3.84954245e+01
   6.96000000e+01   1.92188939e+01   1.93635348e+01   2.89029550e-04   5.75215160e-04   3.83199121e-05   8.23016161e-17   9.02564622e-04   3.85833313e+01
   6.97000000e+01   1.92460214e+01   1.94243115e+01   3.06111980e-04   5.90314177e-04   4.05636043e-05   8.63691721e-17   9.36989761e-04   3.86712700e+01
   6.98000000e+01   1.92731947e+01   1.94850725e+01   3.24134606e-04   6.05629445e-04   4.29338306e-05   9.06266056e-17   9.72697882e-04   3.87592399e+01
   6.99000000e+01   1.93004141e+01   1.95458167e+01   3.43144839e-04   6.21157361e-04   4.54374358e-05   9.50822042e-17   1.00973964e-03   3.88472405e+01
   7.00000000e+01   1.93276798e+01   1.96065429e+01   3.63192229e-04   6.36894034e-04   4.80816177e-05   9.97445886e-17   1.04816788e-03   3.89352709e+01
   7.01000000e+01   1.93549923e+01   1.96672501e+01   3.84328537e-04   6.52835288e-04   5.08739446e-05   1.04622725e-16   1.08803777e-03   3.90233304e+01
   7.02000000e+01   1.93823519e+01   1.97279372e+01   4.06607825e-04   6.68976656e-04   5.38223735e-05   1.09725937e-16   1.12940685e-03   3.91114185e+01
   7.03000000e+01   1.94097589e+01   1.97886030e+01   4.30086541e-04   6.85313382e-04   5.69352688e-05   1.15063918e-16   1.17233519e-03   3.91995343e+01
   7.04000000e+01   1.94372137e+01   1.98492466e+01   4.54823607e-04   7.01840416e-04   6.02214220e-05   1.20646747e-16   1.21688545e-03   3.92876771e+01
   7.05000000e+01   1.94647165e+01   1.99098667e+01   4.80880509e-04   7.18552415e-04   6.36900726e-05   1.26484899e-16   1.26312300e-03   3.93758463e+01
   7.06000000e+01   1.94922677e+01   1.99704623e+01   5.08321392e-04   7.35443739e-04   6.73509296e-05   1.32589260e-16   1.31111606e-03   3.94640411e+01
   7.07000000e+01   1.95198677e+01   2.00310323e+01   5.37213157e-04   7.52508457e-04   7.12141939e-05   1.38971143e-16   1.36093581e-03   3.95522609e+01
   7.08000000e+01   1.95475167e+01   2.00915755e+01   5.67625557e-04   7.69740341e-04   7.52905817e-05   1.45642300e-16   1.41265648e-03   3.96405048e+01
   7.09000000e+01   1.95752151e+01   2.01520908e+01   5.99631298e-04   7.87132870e-04   7.95913499e-05   1.52614941e-16   1.46635552e-03   3.97287722e+01
   7.10000000e+01   1.96029631e+01   2.02125772e+01   6.33306143e-04   8.04679232e-04   8.41283209e-05   1.59901745e-16   1.52211370e-03   3.98170624e+01
   7.11000000e+01   1.96307612e+01   2.02730334e+01   6.68729019e-04   8.22372321e-04   8.89139100e-05   1.67515881e-16   1.58001525e-03   3.99053747e+01
   7.12000000e+01   1.96586097e+01   2.03334584e+01   7.05982124e-04   8.40204744e-04   9.39611533e-05   1.75471022e-16   1.64014802e-03   3.99937082e+01
   7.13000000e+01   1.96865088e+01   2.03938510e+01   7.45151038e-04   8.58168820e-04   9.92837371e-05   1.83781364e-16   1.70260359e-03   4.00820624e+01
   7.14000000e+01   1.97144588e+01   2.04542101e+01   7.86324834e-04   8.76256586e-04   1.04896028e-04   1.92461639e-16   1.76747745e-03   4.01704364e+01
   7.15000000e+01   1.97424602e+01   2.05145345e+01   8.29596198e-04   8.94459799e-04   1.10813106e-04   2.01527140e-16   1.83486910e-03   4.02588295e+01
   7.16000000e+01   1.97705131e+01   2.05748231e+01   8.75061544e-04   9.12769938e-04   1.17050797e-04   2.10993734e-16   1.90488228e-03   4.03472411e+01
   7.17000000e+01   1.97986180e+01   2.06350747e+01   9.22821137e-04   9.31178212e-04   1.23625706e-04   2.20877885e-16   1.97762505e-03   4.04356704e+01
   7.18000000e+01   1.98267751e+01   2.06952883e+01   9.72979211e-04   9.49675564e-04   1.30555257e-04   2.31196672e-16   2.05321003e-03   4.05241166e+01
   7.19000000e+01   1.98549846e+01   2.07554626e+01   1.02564410e-03   9.68252674e-04   1.37857728e-04   2.41967808e-16   2.13175450e-03   4.06125790e+01
   7.20000000e+01   1.98832470e+01   2.08155964e+01   1.08092837e-03   9.86899969e-04   1.45552292e-04   2.53209663e-16   2.21338063e-03   4.07010568e+01
   7.21000000e+01   1.99115625e+01   2.08756887e+01   1.13894892e-03   1.00560763e-03   1.53659057e-04   2.64941285e-16   2.29821560e-03   4.07895495e+01
   7.22000000e+01   1.99399315e+01   2.09357382e+01   1.19982716e-03   1.02436558e-03   1.62199108e-04   2.77182420e-16   2.38639185e-03   4.08780561e+01
   7.23000000e+01   1.99683541e+01   2.09957438e+01   1.26368912e-03   1.04316353e-03   1.71194556e-04   2.89953537e-16   2.47804721e-03   4.09665759e+01
   7.24000000e+01   1.99968307e+01   2.10557042e+01   1.33066557e-03   1.06199096e-03   1.80668581e-04   3.03275850e-16   2.57332511e-03   4.10551083e+01
   7.25000000e+01   2.00253616e+01   2.11156183e+01   1.40089219e-03   1.08083712e-03   1.90645481e-04   3.17171342e-16   2.67237480e-03   4.11436524e+01
   7.26000000e+01   2.00539471e+01   2.11754850e+01   1.47450971e-03   1.09969107e-03   2.01150723e-04   3.31662788e-16   2.77535149e-03   4.12322075e+01
   7.27000000e+01   2.00825875e+01   2.12353030e+01   1.55166400e-03   1.11854164e-03   2.12210996e-04   3.46773783e-16   2.88241664e-03   4.13207729e+01
   7.28000000e+01   2.01112830e+01   2.12950710e+01   1.63250630e-03   1.13737750e-03   2.23854268e-04   3.62528761e-16   2.99373807e-03   4.14093478e+01
   7.29000000e+01   2.01400339e+01   2.13547880e+01   1.71719329e-03   1.15618714e-03   2.36109839e-04   3.78953032e-16   3.10949027e-03   4.14979314e+01
   7.30000000e+01   2.01688404e+01   2.14144527e+01   1.80588728e-03   1.17495886e-03   2.49008405e-04   3.96072796e-16   3.22985454e-03   4.15865230e+01
   7.31000000e+01   2.01977030e+01   2.14740639e+01   1.89875633e-03   1.19368082e-03   2.62582118e-04   4.13915183e-16   3.35501927e-03   4.16751219e+01
   7.32000000e+01   2.02266217e+01   2.15336203e+01   1.99597445e-03   1.21234102e-03   2.76864649e-04   4.32508270e-16   3.48518012e-03   4.17637273e+01
   7.33000000e+01   2.02555970e+01   2.15931208e+01   2.09772169e-03   1.23092735e-03   2.91891261e-04   4.51881118e-16   3.62054030e-03   4.18523383e+01
   7.34000000e+01   2.02846289e+01   2.16525641e+01   2.20418432e-03   1.24942755e-03   3.07698872e-04   4.72063797e-16   3.76131075e-03   4.19409544e+01
   7.35000000e+01   2.03137179e+01   2.17119490e+01   2.31555502e-03   1.26782928e-03   3.24326135e-04   4.93087418e-16   3.90771044e-03   4.20295746e+01
   7.36000000e+01   2.03407977e+01   2.17690626e+01   2.43178591e-03   1.28598944e-03   3.41778786e-04   5.14931852e-16   8.33799680e-03   4.21181983e+01
   7.37000000e+01   2.03676322e+01   2.18257852e+01   2.55326796e-03   1.30400344e-03   3.60124909e-04   5.37670229e-16   1.34071308e-02   4.22068246e+01
   7.38000000e+01   2.03944727e+01   2.18823837e+01   2.68023981e-03   1.32187430e-03   3.79412377e-04   5.61342588e-16   1.85963600e-02   4.22954528e+01
   7.39000000e+01   2.04213191e+01   2.19388563e+01   2.81291823e-03   1.33958928e-03   3.99687072e-04   5.85984009e-16   2.39067143e-02   4.23840821e+01
   7.40000000e+01   2.04481714e+01   2.19952013e+01   2.95152700e-03   1.35713564e-03   4.20996981e-04   6.11630743e-16   2.93392218e-02   4.24727118e+01
   7.41000000e+01   2.04750294e+01   2.20514168e+01   3.09629700e-03   1.37450059e-03   4.43392290e-04   6.38320244e-16   3.48949088e-02   4.25613411e+01
   7.42000000e+01   2.05018930e+01   2.21075013e+01   3.24746636e-03   1.39167136e-03   4.66925471e-04   6.66091204e-16   4.05747997e-02   4.26499692e+01
   7.43000000e+01   2.05287623e+01   2.21634530e+01   3.40528063e-03   1.40863519e-03   4.91651388e-04   6.94983588e-16   4.63799171e-02   4.27385953e+01
   7.44000000e+01   2.05556372e+01   2.22192702e+01   3.56999290e-03   1.42537935e-03   5.17627387e-04   7.25038667e-16   5.23112815e-02   4.28272186e+01
   7.45000000e+01   2.05825175e+01   2.22749510e+01   3.74186397e-03   1.44189115e-03   5.44913413e-04   7.56299055e-16   5.83699110e-02   4.29158384e+01
   7.46000000e+01   2.06094032e+01   2.23304939e+01   3.92116245e-03   1.45815796e-03   5.73572108e-04   7.88808745e-16   6.45568218e-02   4.30044539e+01
   7.47000000e+01   2.06362943e+01   2.23858970e+01   4.10816496e-03   1.47416724e-03   6.03668930e-04   8.22613145e-16   7.08730277e-02   4.30930643e+01
   7.48000000e+01   2.06631906e+01   2.24411587e+01   4.30315620e-03   1.48990653e-03   6.35272269e-04   8.57759117e-16   7.73195403e-02   4.31816688e+01
   7.49000000e+01   2.06900921e+01   2.24962772e+01   4.50642913e-03   1.50536348e-03   6.68453568e-04   8.94295015e-16   8.38973685e-02   4.32702667e+01
   7.50000000e+01   2.07169988e+01   2.25512508e+01   4.71828508e-03   1.52052587e-03   7.03287451e-04   9.32270725e-16   9.06075189e-02   4.33588571e+01
   7.51000000e+01   2.07439105e+01   2.26060777e+01   4.93903391e-03   1.53538161e-03   7.39851850e-04   9.71737701e-16   9.74509954e-02   4.34474392e+01
   7.52000000e+01   2.07708271e+01   2.26607564e+01   5.16899410e-03   1.54991878e-03   7.78228148e-04   1.01274901e-15   1.04428799e-01   4.35360123e+01
   7.53000000e+01   2.07977487e+01   2.27152849e+01   5.40849288e-03   1.56412562e-03   8.18501311e-04   1.05535938e-15   1.11541929e-01   4.36245756e+01
   7.54000000e+01   2.08246751e+01   2.27696617e+01   5.65786638e-03   1.57799058e-03   8.60760042e-04   1.09962521e-15   1.18791381e-01   4.37131282e+01
   7.55000000e+01   2.08516063e+01   2.28238850e+01   5.91745970e-03   1.59150228e-03   9.05096928e-04   1.14560466e-15   1.26178147e-01   4.38016695e+01
   7.56000000e+01   2.08785422e+01   2.28779530e+01   6.18762704e-03   1.60464960e-03   9.51608599e-04   1.19335766e-15   1.33703217e-01   4.38901985e+01
   7.57000000e+01   2.09054827e+01   2.29318642e+01   6.46873182e-03   1.61742161e-03   1.00039589e-03   1.24294597e-15   1.41367578e-01   4.39787145e+01
   7.58000000e+01   2.09324278e+01   2.29856167e+01   6.76114675e-03   1.62980766e-03   1.05156401e-03   1.29443320e-15   1.49172214e-01   4.40672167e+01
   7.59000000e+01   2.09593773e+01   2.30392088e+01   7.06525395e-03   1.64179736e-03   1.10522272e-03   1.34788489e-15   1.57118105e-01   4.41557042e+01
   7.60000000e+01   2.09863313e+01   2.30926389e+01   7.38144500e-03   1.65338060e-03   1.16148650e-03   1.40336854e-15   1.65206227e-01   4.42441764e+01
   7.61000000e+01   2.10132896e+01   2.31459052e+01   7.71012108e-03   1.66454754e-03   1.22047477e-03   1.46095365e-15   1.73437556e-01   4.43326323e+01
   7.62000000e+01   2.10402521e+01   2.31990061e+01   8.05169297e-03   1.67528869e-03   1.28231203e-03   1.52071177e-15   1.81813061e-01   4.44210712e+01
   7.63000000e+01   2.10672188e+01   2.32519398e+01   8.40658119e-03   1.68559484e-03   1.34712812e-03   1.58271656e-15   1.90333709e-01   4.45094923e+01
   7.64000000e+01   2.10941897e+01   2.33047046e+01   8.77521600e-03   1.69545714e-03   1.41505840e-03   1.64704383e-15   1.99000463e-01   4.45978947e+01
   7.65000000e+01   2.11211646e+01   2.33572988e+01   9.15803748e-03   1.70486707e-03   1.48624394e-03   1.71377158e-15   2.07814282e-01   4.46862777e+01
   7.66000000e+01   2.11481435e+01   2.34097209e+01   9.55549559e-03   1.71381648e-03   1.56083180e-03   1.78298005e-15   2.16776123e-01   4.47746404e+01
   7.67000000e+01   2.11751262e+01   2.34619689e+01   9.96805014e-03   1.72229757e-03   1.63897522e-03   1.85475180e-15   2.25886937e-01   4.48629821e+01
   7.68000000e+01   2.12021128e+01   2.35140413e+01   1.03961709e-02   1.73030296e-03   1.72083386e-03   1.92917173e-15   2.35147671e-01   4.49513018e+01
   7.69000000e+01   2.12291032e+01   2.35659365e+01   1.08403375e-02   1.73782562e-03   1.80657408e-03   2.00632713e-15   2.44559270e-01   4.50395989e+01
   7.70000000e+01   2.12560972e+01   2.36176526e+01   1.13010395e-02   1.74485895e-03   1.89636914e-03   2.08630776e-15   2.54122674e-01   4.51278724e+01
   7.71000000e+01   2.12830948e+01   2.36691880e+01   1.17787765e-02   1.75139675e-03   1.99039952e-03   2.16920586e-15   2.63838818e-01   4.52161216e+01
   7.72000000e+01   2.13100960e+01   2.37205410e+01   1.22740580e-02   1.75743325e-03   2.08885316e-03   2.25511625e-15   2.73708634e-01   4.53043457e+01
   7.73000000e+01   2.13371006e+01   2.37717101e+01   1.27874031e-02   1.76296310e-03   2.19192575e-03   2.34413635e-15   2.83733048e-01   4.53925438e+01
   7.74000000e+01   2.13641087e+01   2.38226934e+01   1.33193410e-02   1.76798140e-03   2.29982102e-03   2.43636625e-15   2.93912984e-01   4.54807150e+01
   7.75000000e+01   2.13911200e+01   2.38734894e+01   1.38704107e-02   1.77248368e-03   2.41275106e-03   2.53190874e-15   3.04249360e-01   4.55688587e+01
   7.76000000e+01   2.14181346e+01   2.39240963e+01   1.44411606e-02   1.77646593e-03   2.53093659e-03   2.63086941e-15   3.14743089e-01   4.56569739e+01
   7.77000000e+01   2.14451523e+01   2.39745125e+01   1.50321491e-02   1.77992460e-03   2.65460732e-03   2.73335666e-15   3.25395080e-01   4.57450599e+01
   7.78000000e+01   2.14721731e+01   2.40247364e+01   1.56439439e-02   1.78285659e-03   2.78400228e-03   2.83948178e-15   3.36206239e-01   4.58331158e+01
   7.79000000e+01   2.14991970e+01   2.40747663e+01   1.62771222e-02   1.78525930e-03   2.91937011e-03   2.94935900e-15   3.47177463e-01   4.59211407e+01
   7.80000000e+01   2.15262238e+01   2.41246005e+01   1.69322703e-02   1.78713055e-03   3.06096951e-03   3.06310553e-15   3.58309648e-01   4.60091339e+01
   7.81000000e+01   2.15532534e+01   2.41742374e+01   1.76099840e-02   1.78846869e-03   3.20906951e-03   3.18084166e-15   3.69603684e-01   4.60970945e+01
   7.82000000e+01   2.15802859e+01   2.42236754e+01   1.83108679e-02   1.78927250e-03   3.36394989e-03   3.30269076e-15   3.81060455e-01   4.61850217e+01
   7.83000000e+01   2.16073210e+01   2.42729128e+01   1.90355353e-02   1.78954126e-03   3.52590159e-03   3.42877937e-15   3.92680841e-01   4.62729147e+01
   7.84000000e+01   2.16343589e+01   2.43219480e+01   1.97846083e-02   1.78927474e-03   3.69522706e-03   3.55923727e-15   4.04465716e-01   4.63607726e+01
   7.85000000e+01   2.16613992e+01   2.43707794e+01   2.05587174e-02   1.78847318e-03   3.87224071e-03   3.69419749e-15   4.16415950e-01   4.64485946e+01
   7.86000000e+01   2.16884421e+01   2.44194053e+01   2.13585013e-02   1.78713728e-03   4.05726932e-03   3.83379642e-15   4.28532406e-01   4.65363798e+01
   7.87000000e+01   2.17154874e+01   2.44678241e+01   2.21846066e-02   1.78526826e-03   4.25065250e-03   3.97817382e-15   4.40815943e-01   4.66241275e+01
   7.88000000e+01   2.17425351e+01   2.45160343e+01   2.30376876e-02   1.78286779e-03   4.45274312e-03   4.12747292e-15   4.53267413e-01   4.67118367e+01
   7.89000000e+01   2.17695850e+01   2.45640341e+01   2.39184062e-02   1.77993800e-03   4.66390778e-03   4.28184044e-15   4.65887664e-01   4.67995067e+01
   7.90000000e+01   2.17966371e+01   2.46118220e+01   2.48274312e-02   1.77648154e-03   4.88452730e-03   4.44142667e-15   4.78677538e-01   4.68871366e+01
   7.91000000e+01   2.18236913e+01   2.46593964e+01   2.57654384e-02   1.77250148e-03   5.11499723e-03   4.60638551e-15   4.91637870e-01   4.69747256e+01
   7.92000000e+01   2.18507476e+01   2.47067557e+01   2.67331098e-02   1.76800138e-03   5.35572832e-03   4.77687456e-15   5.04769491e-01   4.70622728e+01
   7.93000000e+01   2.18778058e+01   2.47538983e+01   2.77311338e-02   1.76298524e-03   5.60714708e-03   4.95305513e-15   5.18073226e-01   4.71497774e+01
   7.94000000e+01   2.19048660e+01   2.48008226e+01   2.87602044e-02   1.75745752e-03   5.86969631e-03   5.13509232e-15   5.31549891e-01   4.72372385e+01
   7.95000000e+01   2.19319279e+01   2.48475270e+01   2.98210210e-02   1.75142314e-03   6.14383565e-03   5.32315509e-15   5.45200301e-01   4.73246552e+01
   7.96000000e+01   2.19589916e+01   2.48940100e+01   3.09142878e-02   1.74488743e-03   6.43004218e-03   5.51741629e-15   5.59025261e-01   4.74120269e+01
   7.97000000e+01   2.19860569e+01   2.49402700e+01   3.20407137e-02   1.73785617e-03   6.72881097e-03   5.71805272e-15   5.73025571e-01   4.74993525e+01
   7.98000000e+01   2.20131239e+01   2.49863054e+01   3.32010115e-02   1.73033555e-03   7.04065573e-03   5.92524521e-15   5.87202024e-01   4.75866313e+01
   7.99000000e+01   2.20401923e+01   2.50321147e+01   3.43958976e-02   1.72233217e-03   7.36610937e-03   6.13917862e-15   6.01555410e-01   4.76738624e+01
   8.00000000e+01   2.20672622e+01   2.50776962e+01   3.56260913e-02   1.71385306e-03   7.70572475e-03   6.36004195e-15   6.16086507e-01   4.77610449e+01
   8.01000000e+01   2.20943335e+01   2.51230485e+01   3.68923147e-02   1.70490560e-03   8.06007521e-03   6.58802838e-15   6.30796092e-01   4.78481781e+01
   8.02000000e+01   2.21214060e+01   2.51681700e+01   3.81952916e-02   1.69549759e-03   8.42975536e-03   6.82333527e-15   6.45684932e-01   4.79352610e+01
   8.03000000e+01   2.21484797e+01   2.52130592e+01   3.95357474e-02   1.68563717e-03   8.81538171e-03   7.06616429e-15   6.60753789e-01   4.80222928e+01
   8.04000000e+01   2.21755546e+01   2.52577146e+01   4.09144083e-02   1.67533286e-03   9.21759341e-03   7.31672142e-15   6.76003417e-01   4.81092726e+01
   8.05000000e+01   2.22026305e+01   2.53021346e+01   4.23320006e-02   1.66459352e-03   9.63705298e-03   7.57521701e-15   6.91434565e-01   4.81961996e+01
   8.06000000e+01   2.22297074e+01   2.53463176e+01   4.37892504e-02   1.65342834e-03   1.00744471e-02   7.84186582e-15   7.07047972e-01   4.82830730e+01
   8.07000000e+01   2.22567852e+01   2.53902623e+01   4.52868826e-02   1.64184683e-03   1.05304873e-02   8.11688708e-15   7.22844375e-01   4.83698918e+01
   8.08000000e+01   2.22838638e+01   2.54339670e+01   4.68256204e-02   1.62985882e-03   1.10059108e-02   8.40050455e-15   7.38824499e-01   4.84566553e+01
   8.09000000e+01   2.23109432e+01   2.54774303e+01   4.84061844e-02   1.61747441e-03   1.15014815e-02   8.69294652e-15   7.54989065e-01   4.85433626e+01
   8.10000000e+01   2.23380232e+01   2.55206507e+01   5.00292924e-02   1.60470400e-03   1.20179905e-02   8.99444590e-15   7.71338786e-01   4.86300127e+01
   8.11000000e+01   2.23651038e+01   2.55636267e+01   5.16956579e-02   1.59155824e-03   1.25562571e-02   9.30524023e-15   7.87874368e-01   4.87166049e+01
   8.12000000e+01   2.23921849e+01   2.56063568e+01   5.34059902e-02   1.57804804e-03   1.31171298e-02   9.62557173e-15   8.04596509e-01   4.88031383e+01
   8.13000000e+01   2.24192665e+01   2.56488396e+01   5.51609929e-02   1.56418454e-03   1.37014872e-02   9.95568734e-15   8.21505901e-01   4.88896120e+01
   8.14000000e+01   2.24463484e+01   2.56910735e+01   5.69613634e-02   1.54997911e-03   1.43102386e-02   1.02958388e-14   8.38603226e-01   4.89760252e+01
   8.15000000e+01   2.24734306e+01   2.57330572e+01   5.88077921e-02   1.53544330e-03   1.49443254e-02   1.06462825e-14   8.55889162e-01   4.90623770e+01
   8.16000000e+01   2.25005130e+01   2.57747891e+01   6.07009616e-02   1.52058887e-03   1.56047218e-02   1.10072799e-14   8.73364377e-01   4.91486665e+01
   8.17000000e+01   2.25275955e+01   2.58162679e+01   6.26415458e-02   1.50542775e-03   1.62924359e-02   1.13790971e-14   8.91029532e-01   4.92348929e+01
   8.18000000e+01   2.25546781e+01   2.58574920e+01   6.46302087e-02   1.48997201e-03   1.70085105e-02   1.17620051e-14   9.08885280e-01   4.93210554e+01
   8.19000000e+01   2.25817606e+01   2.58984600e+01   6.66676043e-02   1.47423388e-03   1.77540247e-02   1.21562800e-14   9.26932267e-01   4.94071529e+01
   8.20000000e+01   2.26088431e+01   2.59391706e+01   6.87543749e-02   1.45822570e-03   1.85300944e-02   1.25622027e-14   9.45171131e-01   4.94931848e+01
   8.21000000e+01   2.26359253e+01   2.59796223e+01   7.08911504e-02   1.44195994e-03   1.93378736e-02   1.29800590e-14   9.63602501e-01   4.95791501e+01
   8.22000000e+01   2.26630073e+01   2.60198137e+01   7.30785478e-02   1.42544915e-03   2.01785556e-02   1.34101399e-14   9.82226999e-01   4.96650479e+01
   8.23000000e+01   2.26900889e+01   2.60597434e+01   7.53171696e-02   1.40870594e-03   2.10533742e-02   1.38527411e-14   1.00104524e+00   4.97508775e+01
   8.24000000e+01   2.27171701e+01   2.60994099e+01   7.76076032e-02   1.39174300e-03   2.19636046e-02   1.43081635e-14   1.02005783e+00   4.98366378e+01
   8.25000000e+01   2.27442508e+01   2.61388120e+01   7.99504200e-02   1.37457307e-03   2.29105650e-02   1.47767132e-14   1.03926536e+00   4.99223281e+01
   8.26000000e+01   2.27713309e+01   2.61779482e+01   8.23461740e-02   1.35720891e-03   2.38956173e-02   1.52587010e-14   1.05866843e+00   5.00079475e+01
   8.27000000e+01   2.27984103e+01   2.62168172e+01   8.47954013e-02   1.33966329e-03   2.49201691e-02   1.57544428e-14   1.07826761e+00   5.00934951e+01
   8.28000000e+01   2.28254890e+01   2.62554175e+01   8.72986187e-02   1.32194899e-03   2.59856742e-02   1.62642599e-14   1.09806348e+00   5.01789700e+01
   8.29000000e+01   2.28525669e+01   2.62937479e+01   8.98563228e-02   1.30407876e-03   2.70936345e-02   1.67884782e-14   1.11805660e+00   5.02643714e+01
   8.30000000e+01   2.28796439e+01   2.63318070e+01   9.24689891e-02   1.28606533e-03   2.82456010e-02   1.73274290e-14   1.13824753e+00   5.03496984e+01
   8.31000000e+01   2.29067199e+01   2.63695934e+01   9.51370709e-02   1.26792138e-03   2.94431754e-02   1.78814484e-14   1.15863681e+00   5.04349501e+01
   8.32000000e+01   2.29337948e+01   2.64071059e+01   9.78609979e-02   1.24965952e-03   3.06880114e-02   1.84508776e-14   1.17922499e+00   5.05201257e+01
   8.33000000e+01   2.29608687e+01   2.64443430e+01   1.00641176e-01   1.23129230e-03   3.19818161e-02   1.90360630e-14   1.20001259e+00   5.06052243e+01
   8.34000000e+01   2.29879413e+01   2.64813036e+01   1.03477985e-01   1.21283218e-03   3.33263515e-02   1.96373557e-14   1.22100013e+00   5.06902450e+01
   8.35000000e+01   2.30150126e+01   2.65179862e+01   1.06371778e-01   1.19429151e-03   3.47234360e-02   2.02551120e-14   1.24218812e+00   5.07751869e+01
   8.36000000e+01   2.30420825e+01   2.65543896e+01   1.09322883e-01   1.17568252e-03   3.61749460e-02   2.08896932e-14   1.26357707e+00   5.08600491e+01
   8.37000000e+01   2.30691509e+01   2.65905125e+01   1.12331596e-01   1.15701733e-03   3.76828171e-02   2.15414655e-14   1.28516748e+00   5.09448309e+01
   8.38000000e+01   2.30962179e+01   2.66263536e+01   1.15398185e-01   1.13830790e-03   3.92490463e-02   2.22107998e-14   1.30695982e+00   5.10295313e+01
   8.39000000e+01   2.31232832e+01   2.66619116e+01   1.18522889e-01   1.11956605e-03   4.08756929e-02   2.28980721e-14   1.32895458e+00   5.11141494e+01
   8.40000000e+01   2.31503468e+01   2.66971853e+01   1.21705912e-01   1.10080343e-03   4.25648808e-02   2.36036632e-14   1.35115222e+00   5.11986843e+01
   8.41000000e+01   2.31774087e+01   2.67321734e+01   1.24947428e-01   1.08203153e-03   4.43187996e-02   2.43279586e-14   1.37355319e+00   5.12831353e+01
   8.42000000e+01   2.32044686e+01   2.67668748e+01   1.28247576e-01   1.06326163e-03   4.61397069e-02   2.50713488e-14   1.39615795e+00   5.13675014e+01
   8.43000000e+01   2.32315267e+01   2.68012880e+01   1.31606460e-01   1.04450482e-03   4.80299293e-02   2.58342286e-14   1.41896694e+00   5.14517816e+01
   8.44000000e+01   2.32585827e+01   2.68354120e+01   1.35024148e-01   1.02577201e-03   4.99918648e-02   2.66169977e-14   1.44198058e+00   5.15359753e+01
